1658407755.8793,888.0
1658407755.8841686,888.0
1658407755.8889916,888.0
1658407755.893763,888.0
1658407755.8985689,888.0
1658407755.903643,888.0
1658407755.9085145,888.0
1658407755.9132912,888.0
1658407755.9182646,888.0
1658407755.923311,888.0
1658407755.9282262,888.0
1658407755.933027,888.0
1658407755.9378877,888.0
1658407755.942763,888.0
1658407755.9480405,888.0
1658407755.952839,888.0
1658407755.9576836,888.0
1658407755.9627037,888.0
1658407755.9676075,888.0
1658407755.972608,888.0
1658407755.977512,888.0
1658407755.9824483,888.0
1658407755.9872997,888.0
1658407755.9920464,888.0
1658407755.9968371,888.0
1658407756.0016341,888.0
1658407756.0067163,888.0
1658407756.011515,888.0
1658407756.0166912,888.0
1658407756.0216281,888.0
1658407756.0264854,888.0
1658407756.0312395,888.0
1658407756.0360658,888.0
1658407756.041011,888.0
1658407756.045787,888.0
1658407756.0507321,888.0
1658407756.05549,888.0
1658407756.060575,888.0
1658407756.0653656,888.0
1658407756.0703804,888.0
1658407756.0752716,888.0
1658407756.0801733,888.0
1658407756.0852501,888.0
1658407756.0904348,888.0
1658407756.095571,888.0
1658407756.100773,888.0
1658407756.105943,888.0
1658407756.111109,888.0
1658407756.1168706,888.0
1658407756.1217802,888.0
1658407756.1266716,888.0
1658407756.1314776,888.0
1658407756.1362815,888.0
1658407756.1411471,888.0
1658407756.1460338,888.0
1658407756.1507494,888.0
1658407756.1555676,888.0
1658407756.1603718,888.0
1658407756.165158,888.0
1658407756.1697927,888.0
1658407756.1748943,888.0
1658407756.1795325,888.0
1658407756.1843622,888.0
1658407756.1890085,888.0
1658407756.1936393,888.0
1658407756.1982863,888.0
1658407756.2029514,888.0
1658407756.2076778,888.0
1658407756.212609,888.0
1658407756.2174568,888.0
1658407756.222197,888.0
1658407756.2269728,888.0
1658407756.2316139,888.0
1658407756.23637,888.0
1658407756.241062,888.0
1658407756.2462838,888.0
1658407756.2511117,888.0
1658407756.2560415,888.0
1658407756.2608771,888.0
1658407756.2657874,888.0
1658407756.2705636,888.0
1658407756.2758324,888.0
1658407756.2806022,888.0
1658407756.285494,888.0
1658407756.2903352,888.0
1658407756.2951295,888.0
1658407756.2998812,888.0
1658407756.3049424,888.0
1658407756.3097415,888.0
1658407756.3145583,888.0
1658407756.319714,888.0
1658407756.3246882,888.0
1658407756.3295517,888.0
1658407756.3343248,888.0
1658407756.3391697,888.0
1658407756.3440597,888.0
1658407756.349053,888.0
1658407756.3538709,888.0
1658407756.3587322,888.0
1658407756.363643,888.0
1658407756.3684723,888.0
1658407756.3734195,888.0
1658407756.3782654,888.0
1658407756.3831131,888.0
1658407756.3879526,888.0
1658407756.392768,888.0
1658407756.3976226,888.0
1658407756.4026053,888.0
1658407756.40748,888.0
1658407756.4122846,888.0
1658407756.4174714,888.0
1658407756.4223537,888.0
1658407756.4271998,888.0
1658407756.4320498,888.0
1658407756.4368165,888.0
1658407756.4417343,888.0
1658407756.4466221,888.0
1658407756.4514742,888.0
1658407756.4568412,888.0
1658407756.4620526,888.0
1658407756.4668741,888.0
1658407756.4715927,888.0
1658407756.4763343,888.0
1658407756.4811714,888.0
1658407756.4859846,888.0
1658407756.490669,888.0
1658407756.4953933,888.0
1658407756.5004687,888.0
1658407756.5069985,888.0
1658407756.5118105,888.0
1658407756.5179782,888.0
1658407756.5229208,888.0
1658407756.5287647,888.0
1658407756.5336041,888.0
1658407756.538343,888.0
1658407756.5433826,888.0
1658407756.5482192,888.0
1658407756.5530915,888.0
1658407756.5578878,888.0
1658407756.5628178,888.0
1658407756.5685427,888.0
1658407756.5739064,888.0
1658407756.578951,888.0
1658407756.584024,888.0
1658407756.5889158,888.0
1658407756.5939925,888.0
1658407756.598949,888.0
1658407756.6043506,888.0
1658407756.6093056,888.0
1658407756.6144428,888.0
1658407756.619898,888.0
1658407756.6249447,888.0
1658407756.6299489,888.0
1658407756.634818,888.0
1658407756.6396158,888.0
1658407756.644672,888.0
1658407756.649629,888.0
1658407756.6544464,888.0
1658407756.65949,888.0
1658407756.6644,888.0
1658407756.6692326,888.0
1658407756.6743279,888.0
1658407756.6792107,888.0
1658407756.684278,888.0
1658407756.689162,888.0
1658407756.6939125,888.0
1658407756.6988406,888.0
1658407756.7036982,888.0
1658407756.7086384,888.0
1658407756.7141113,888.0
1658407756.719687,888.0
1658407756.7245946,888.0
1658407756.729442,888.0
1658407756.734259,888.0
1658407756.7393336,888.0
1658407756.7442086,888.0
1658407756.7492707,888.0
1658407756.754239,888.0
1658407756.7592037,888.0
1658407756.7639875,888.0
1658407756.768908,888.0
1658407756.773995,888.0
1658407756.7787626,888.0
1658407756.7845995,888.0
1658407756.7895584,888.0
1658407756.7944481,888.0
1658407756.7992673,888.0
1658407756.8043387,888.0
1658407756.8091378,888.0
1658407756.8139799,888.0
1658407756.8191292,888.0
1658407756.8244705,888.0
1658407756.8293605,888.0
1658407756.8342478,888.0
1658407756.8390186,888.0
1658407756.8441749,888.0
1658407756.848875,888.0
1658407756.8536456,888.0
1658407756.8583934,888.0
1658407756.8636773,888.0
1658407756.8684757,888.0
1658407756.8734813,888.0
1658407756.8781908,888.0
1658407756.8830256,888.0
1658407756.8884408,888.0
1658407756.8932533,888.0
1658407756.8979304,888.0
1658407756.9029274,888.0
1658407756.9078069,888.0
1658407756.9125786,888.0
1658407756.9176886,888.0
1658407756.9232366,888.0
1658407756.9283915,888.0
1658407756.9335568,888.0
1658407756.9387033,888.0
1658407756.9437945,888.0
1658407756.9491725,888.0
1658407756.9544337,888.0
1658407756.959682,888.0
1658407756.9651823,888.0
1658407756.9705136,888.0
1658407756.975754,888.0
1658407756.9810836,888.0
1658407756.986376,888.0
1658407756.9916112,888.0
1658407756.9968266,888.0
1658407757.0022955,888.0
1658407757.0076265,888.0
1658407757.0128374,888.0
1658407757.0180175,888.0
1658407757.0233457,888.0
1658407757.028749,888.0
1658407757.033984,888.0
1658407757.0392349,888.0
1658407757.0447621,888.0
1658407757.0495455,888.0
1658407757.0542579,888.0
1658407757.0589585,888.0
1658407757.063935,888.0
1658407757.068782,888.0
1658407757.0736196,888.0
1658407757.0783892,888.0
1658407757.0832746,888.0
1658407757.0882885,888.0
1658407757.0932906,888.0
1658407757.0982902,888.0
1658407757.1033106,888.0
1658407757.1084185,888.0
1658407757.113478,888.0
1658407757.1184359,888.0
1658407757.1237962,888.0
1658407757.1290398,888.0
1658407757.1340058,888.0
1658407757.1389456,888.0
1658407757.1442244,888.0
1658407757.1492522,888.0
1658407757.1543436,888.0
1658407757.1592834,888.0
1658407757.164259,888.0
1658407757.1692014,888.0
1658407757.174225,888.0
1658407757.179261,888.0
1658407757.184727,888.0
1658407757.1896894,888.0
1658407757.1947548,888.0
1658407757.199785,888.0
1658407757.2055283,888.0
1658407757.2105343,888.0
1658407757.2155607,888.0
1658407757.2206476,888.0
1658407757.2257686,888.0
1658407757.2308588,888.0
1658407757.2359571,888.0
1658407757.241079,888.0
1658407757.2461517,888.0
1658407757.251264,888.0
1658407757.2562876,888.0
1658407757.2612643,888.0
1658407757.2662592,888.0
1658407757.2711577,888.0
1658407757.2761183,888.0
1658407757.2810438,888.0
1658407757.2861285,888.0
1658407757.2910435,888.0
1658407757.2959669,888.0
1658407757.301084,888.0
1658407757.3061228,888.0
1658407757.3110225,888.0
1658407757.3159833,888.0
1658407757.3210685,888.0
1658407757.3260808,888.0
1658407757.331171,888.0
1658407757.3361275,888.0
1658407757.3410602,888.0
1658407757.3459978,888.0
1658407757.3509772,888.0
1658407757.3559837,888.0
1658407757.3609946,888.0
1658407757.3659708,888.0
1658407757.3710558,888.0
1658407757.3760116,888.0
1658407757.3810182,888.0
1658407757.386047,888.0
1658407757.3910203,888.0
1658407757.395975,888.0
1658407757.401019,888.0
1658407757.405992,888.0
1658407757.4110067,888.0
1658407757.415957,888.0
1658407757.4209976,888.0
1658407757.4259803,888.0
1658407757.4310715,888.0
1658407757.436042,888.0
1658407757.441009,888.0
1658407757.4459844,888.0
1658407757.451111,888.0
1658407757.4561348,888.0
1658407757.4612195,888.0
1658407757.4663146,888.0
1658407757.4713354,888.0
1658407757.4762914,888.0
1658407757.4812634,888.0
1658407757.48628,888.0
1658407757.491198,888.0
1658407757.4961488,888.0
1658407757.5010517,888.0
1658407757.5061052,888.0
1658407757.51102,888.0
1658407757.5160012,888.0
1658407757.5210695,888.0
1658407757.526098,888.0
1658407757.5310233,888.0
1658407757.5360909,888.0
1658407757.5410583,888.0
1658407757.5460656,888.0
1658407757.5509827,888.0
1658407757.5561202,888.0
1658407757.5610223,888.0
1658407757.5660124,888.0
1658407757.5710096,888.0
1658407757.5760024,888.0
1658407757.5809922,888.0
1658407757.586033,888.0
1658407757.5909169,888.0
1658407757.5958648,888.0
1658407757.600887,888.0
1658407757.6059904,888.0
1658407757.6109848,888.0
1658407757.6159732,888.0
1658407757.6210444,888.0
1658407757.6260448,888.0
1658407757.63098,888.0
1658407757.636023,888.0
1658407757.6410468,888.0
1658407757.6460068,888.0
1658407757.650911,888.0
1658407757.6561365,888.0
1658407757.661083,888.0
1658407757.6660535,888.0
1658407757.670996,888.0
1658407757.6759536,888.0
1658407757.6809876,888.0
1658407757.6860263,888.0
1658407757.6909978,888.0
1658407757.6959007,888.0
1658407757.701018,888.0
1658407757.706005,888.0
1658407757.7110035,888.0
1658407757.7160137,888.0
1658407757.7210374,888.0
1658407757.7260492,888.0
1658407757.731211,888.0
1658407757.7361555,888.0
1658407757.741103,888.0
1658407757.7460756,888.0
1658407757.7510443,888.0
1658407757.756081,888.0
1658407757.7610416,888.0
1658407757.7660162,888.0
1658407757.770991,888.0
1658407757.776021,888.0
1658407757.7809975,888.0
1658407757.786007,888.0
1658407757.7909346,888.0
1658407757.795872,888.0
1658407757.800873,888.0
1658407757.8058841,888.0
1658407757.8108685,888.0
1658407757.8159149,888.0
1658407757.8209143,888.0
1658407757.8260548,888.0
1658407757.831177,888.0
1658407757.8361712,888.0
1658407757.8411334,888.0
1658407757.8461354,888.0
1658407757.8510492,888.0
1658407757.8561187,888.0
1658407757.8611333,888.0
1658407757.866166,888.0
1658407757.8710406,888.0
1658407757.8760328,888.0
1658407757.8810198,888.0
1658407757.886126,888.0
1658407757.8910613,888.0
1658407757.8960395,888.0
1658407757.9009423,888.0
1658407757.9060314,888.0
1658407757.9109132,888.0
1658407757.9160202,888.0
1658407757.9210238,888.0
1658407757.9261124,888.0
1658407757.9310791,888.0
1658407757.9361613,888.0
1658407757.9411404,888.0
1658407757.9460855,888.0
1658407757.9510114,888.0
1658407757.9561515,888.0
1658407757.961088,888.0
1658407757.966178,888.0
1658407757.9710665,888.0
1658407757.9760418,888.0
1658407757.981046,888.0
1658407757.9860454,888.0
1658407757.9909563,888.0
1658407757.9958906,888.0
1658407758.0009305,888.0
1658407758.0059307,888.0
1658407758.0109053,888.0
1658407758.0159135,888.0
1658407758.0209558,888.0
1658407758.0260544,888.0
1658407758.031184,888.0
1658407758.036132,888.0
1658407758.0410688,888.0
1658407758.04605,888.0
1658407758.0510278,888.0
1658407758.0561895,888.0
1658407758.0611992,888.0
1658407758.0662632,888.0
1658407758.0712764,888.0
1658407758.0762055,888.0
1658407758.0812218,888.0
1658407758.0862167,888.0
1658407758.0911224,888.0
1658407758.0960596,888.0
1658407758.100984,888.0
1658407758.1060207,888.0
1658407758.1109385,888.0
1658407758.1159077,888.0
1658407758.1209636,888.0
1658407758.1260223,888.0
1658407758.1309683,888.0
1658407758.135897,888.0
1658407758.1408737,888.0
1658407758.1457088,888.0
1658407758.1504934,888.0
1658407758.1553922,888.0
1658407758.1601858,888.0
1658407758.1650968,888.0
1658407758.169896,888.0
1658407758.1747959,888.0
1658407758.1798103,888.0
1658407758.1848202,888.0
1658407758.1896365,888.0
1658407758.194708,888.0
1658407758.199495,888.0
1658407758.2046244,888.0
1658407758.209427,888.0
1658407758.2145596,888.0
1658407758.219392,888.0
1658407758.2246048,888.0
1658407758.2294219,888.0
1658407758.2342691,888.0
1658407758.2391162,888.0
1658407758.2439904,888.0
1658407758.2488537,888.0
1658407758.253681,888.0
1658407758.2586887,888.0
1658407758.2634795,888.0
1658407758.268661,888.0
1658407758.2734556,888.0
1658407758.2782795,888.0
1658407758.2830484,888.0
1658407758.2879555,888.0
1658407758.2927358,888.0
1658407758.2975967,888.0
1658407758.302502,888.0
1658407758.3074057,888.0
1658407758.312217,888.0
1658407758.316973,888.0
1658407758.3221257,888.0
1658407758.3271337,888.0
1658407758.3320248,888.0
1658407758.3369272,888.0
1658407758.341781,888.0
1658407758.3467166,888.0
1658407758.351699,888.0
1658407758.356627,888.0
1658407758.361498,888.0
1658407758.3663647,888.0
1658407758.3711708,888.0
1658407758.3760474,888.0
1658407758.3809426,888.0
1658407758.3858316,888.0
1658407758.3907013,888.0
1658407758.3956354,888.0
1658407758.4004724,888.0
1658407758.4053981,888.0
1658407758.4102437,888.0
1658407758.4150784,888.0
1658407758.4198925,888.0
1658407758.4254253,888.0
1658407758.4302804,888.0
1658407758.4351985,888.0
1658407758.4400618,888.0
1658407758.4449885,888.0
1658407758.4499612,888.0
1658407758.4547412,888.0
1658407758.4594288,888.0
1658407758.4656181,888.0
1658407758.4708867,888.0
1658407758.4760451,888.0
1658407758.4818125,888.0
1658407758.487412,888.0
1658407758.4928522,888.0
1658407758.4983387,888.0
1658407758.5038202,888.0
1658407758.5088675,888.0
1658407758.5141113,888.0
1658407758.5191133,888.0
1658407758.524502,888.0
1658407758.5298893,888.0
1658407758.5356488,888.0
1658407758.5407438,888.0
1658407758.5459788,888.0
1658407758.5511265,888.0
1658407758.5562677,888.0
1658407758.5613606,888.0
1658407758.5664587,888.0
1658407758.5715353,888.0
1658407758.577058,888.0
1658407758.582106,888.0
1658407758.5872707,888.0
1658407758.5922966,888.0
1658407758.5975187,888.0
1658407758.6025176,888.0
1658407758.6078377,888.0
1658407758.6128871,888.0
1658407758.6182115,888.0
1658407758.6232264,888.0
1658407758.6284788,888.0
1658407758.6332607,888.0
1658407758.6382425,888.0
1658407758.6431723,888.0
1658407758.6480742,888.0
1658407758.6529791,888.0
1658407758.6579106,888.0
1658407758.662788,888.0
1658407758.6676936,888.0
1658407758.6724963,888.0
1658407758.677345,888.0
1658407758.6823547,888.0
1658407758.6874464,888.0
1658407758.6923144,888.0
1658407758.6971784,888.0
1658407758.7020755,888.0
1658407758.7069805,888.0
1658407758.7118883,888.0
1658407758.7167244,888.0
1658407758.7216163,888.0
1658407758.7272635,888.0
1658407758.7322662,888.0
1658407758.737421,888.0
1658407758.742432,888.0
1658407758.7473307,888.0
1658407758.7520843,888.0
1658407758.7571032,888.0
1658407758.7618785,888.0
1658407758.766766,888.0
1658407758.771515,888.0
1658407758.776283,888.0
1658407758.7811496,888.0
1658407758.7860122,888.0
1658407758.7907763,888.0
1658407758.795667,888.0
1658407758.8004405,888.0
1658407758.8052902,888.0
1658407758.8100693,888.0
1658407758.8150423,888.0
1658407758.8200777,888.0
1658407758.8249674,888.0
1658407758.8304992,888.0
1658407758.8352666,888.0
1658407758.8401117,888.0
1658407758.8449936,888.0
1658407758.849809,888.0
1658407758.8546891,888.0
1658407758.8595529,888.0
1658407758.8645275,888.0
1658407758.8693333,888.0
1658407758.8742034,888.0
1658407758.879043,888.0
1658407758.88394,888.0
1658407758.888791,888.0
1658407758.8935957,888.0
1658407758.8985298,888.0
1658407758.9033103,888.0
1658407758.9083114,888.0
1658407758.9130428,888.0
1658407758.9180417,888.0
1658407758.922797,888.0
1658407758.927806,888.0
1658407758.9326825,888.0
1658407758.9376938,888.0
1658407758.9425488,888.0
1658407758.94738,888.0
1658407758.9522908,888.0
1658407758.9571116,888.0
1658407758.9621024,888.0
1658407758.966915,888.0
1658407758.9717867,888.0
1658407758.9766157,888.0
1658407758.9815218,888.0
1658407758.9863834,888.0
1658407758.991252,888.0
1658407758.9960628,888.0
1658407759.000801,888.0
1658407759.0058036,888.0
1658407759.0107648,888.0
1658407759.0155902,888.0
1658407759.0204308,888.0
1658407759.0254164,888.0
1658407759.0303128,888.0
1658407759.0352201,888.0
1658407759.040083,888.0
1658407759.0449786,888.0
1658407759.04976,888.0
1658407759.0546334,888.0
1658407759.0596275,888.0
1658407759.0645437,888.0
1658407759.0692627,888.0
1658407759.0741658,888.0
1658407759.0790274,888.0
1658407759.0839896,888.0
1658407759.0889308,888.0
1658407759.0937915,888.0
1658407759.0987267,888.0
1658407759.1035988,888.0
1658407759.1085157,888.0
1658407759.1133144,888.0
1658407759.118245,888.0
1658407759.123183,888.0
1658407759.128146,888.0
1658407759.132977,888.0
1658407759.1378348,888.0
1658407759.142763,888.0
1658407759.147619,888.0
1658407759.1525178,888.0
1658407759.1574185,888.0
1658407759.1623194,888.0
1658407759.167146,888.0
1658407759.1720018,888.0
1658407759.1768684,888.0
1658407759.1818628,888.0
1658407759.1867352,888.0
1658407759.1915967,888.0
1658407759.1965513,888.0
1658407759.201416,888.0
1658407759.2063477,888.0
1658407759.211228,888.0
1658407759.2161326,888.0
1658407759.2209768,888.0
1658407759.2259028,888.0
1658407759.2308447,888.0
1658407759.2357707,888.0
1658407759.2406971,888.0
1658407759.2455122,888.0
1658407759.2503705,888.0
1658407759.2553678,888.0
1658407759.2601957,888.0
1658407759.2651298,888.0
1658407759.2699604,888.0
1658407759.2748904,888.0
1658407759.279724,888.0
1658407759.2846482,888.0
1658407759.289508,888.0
1658407759.2943242,888.0
1658407759.2992327,888.0
1658407759.3041482,888.0
1658407759.3090165,888.0
1658407759.3138974,888.0
1658407759.3188214,888.0
1658407759.3236456,888.0
1658407759.3285427,888.0
1658407759.333559,888.0
1658407759.3384328,888.0
1658407759.3433316,888.0
1658407759.3481755,888.0
1658407759.3530064,888.0
1658407759.357904,888.0
1658407759.3628135,888.0
1658407759.3676422,888.0
1658407759.3725944,888.0
1658407759.3774652,888.0
1658407759.3824487,888.0
1658407759.3874037,888.0
1658407759.3921912,888.0
1658407759.3970244,888.0
1658407759.4019659,888.0
1658407759.4067948,888.0
1658407759.411725,888.0
1658407759.4165077,888.0
1658407759.421452,888.0
1658407759.4262578,888.0
1658407759.43113,888.0
1658407759.4359722,888.0
1658407759.4407225,888.0
1658407759.4455092,888.0
1658407759.4501727,888.0
1658407759.4549308,888.0
1658407759.459621,888.0
1658407759.46469,888.0
1658407759.469501,888.0
1658407759.4742293,888.0
1658407759.4789164,888.0
1658407759.4836996,888.0
1658407759.4884639,888.0
1658407759.4932048,888.0
1658407759.4979944,888.0
1658407759.5028324,888.0
1658407759.5076292,888.0
1658407759.512343,888.0
1658407759.5170698,888.0
1658407759.5217786,888.0
1658407759.5266333,888.0
1658407759.5314357,888.0
1658407759.5361867,888.0
1658407759.540981,888.0
1658407759.545713,888.0
1658407759.5504308,888.0
1658407759.555226,888.0
1658407759.5601032,888.0
1658407759.5659032,888.0
1658407759.5712776,888.0
1658407759.5763981,888.0
1658407759.5816524,888.0
1658407759.5865936,888.0
1658407759.591494,888.0
1658407759.596338,888.0
1658407759.6011734,888.0
1658407759.605992,888.0
1658407759.610926,888.0
1658407759.6157293,888.0
1658407759.6205776,888.0
1658407759.6253657,888.0
1658407759.6310818,888.0
1658407759.6362686,888.0
1658407759.6412277,888.0
1658407759.6461647,888.0
1658407759.6512508,888.0
1658407759.6560462,888.0
1658407759.6608727,888.0
1658407759.6656823,888.0
1658407759.6705256,888.0
1658407759.6751966,888.0
1658407759.679913,888.0
1658407759.6846805,888.0
1658407759.6896217,888.0
1658407759.6943567,888.0
1658407759.6990926,888.0
1658407759.7037942,888.0
1658407759.7085464,888.0
1658407759.7133706,888.0
1658407759.7181537,888.0
1658407759.7228456,888.0
1658407759.7275567,888.0
1658407759.733008,888.0
1658407759.7379723,888.0
1658407759.742806,888.0
1658407759.747544,888.0
1658407759.7523062,888.0
1658407759.7570887,888.0
1658407759.761843,888.0
1658407759.766555,888.0
1658407759.7712722,888.0
1658407759.7760224,888.0
1658407759.7806902,888.0
1658407759.7854738,888.0
1658407759.7902646,888.0
1658407759.795045,888.0
1658407759.7997065,888.0
1658407759.8043642,888.0
1658407759.8091624,888.0
1658407759.8139033,888.0
1658407759.8187003,888.0
1658407759.823374,888.0
1658407759.828165,888.0
1658407759.8335338,888.0
1658407759.8383374,888.0
1658407759.8430152,888.0
1658407759.8477912,888.0
1658407759.8524928,888.0
1658407759.8573713,888.0
1658407759.8621237,888.0
1658407759.8669133,888.0
1658407759.8716607,888.0
1658407759.8763723,888.0
1658407759.8810232,888.0
1658407759.8857276,888.0
1658407759.890558,888.0
1658407759.8952656,888.0
1658407759.9000254,888.0
1658407759.904804,888.0
1658407759.909548,888.0
1658407759.9142356,888.0
1658407759.918982,888.0
1658407759.9236968,888.0
1658407759.9285073,888.0
1658407759.933833,888.0
1658407759.9386818,888.0
1658407759.9435387,888.0
1658407759.948387,888.0
1658407759.953181,888.0
1658407759.9582152,888.0
1658407759.963094,888.0
1658407759.9681108,888.0
1658407759.972989,888.0
1658407759.9778976,888.0
1658407759.9828339,888.0
1658407759.988262,888.0
1658407759.9931607,888.0
1658407759.9980843,888.0
1658407760.0029604,888.0
1658407760.0094914,888.0
1658407760.014694,888.0
1658407760.0197117,888.0
1658407760.0248215,888.0
1658407760.0300581,888.0
1658407760.0353363,888.0
1658407760.0404303,888.0
1658407760.0454955,888.0
1658407760.0507479,888.0
1658407760.0558445,888.0
1658407760.0609345,888.0
1658407760.0657663,888.0
1658407760.0706515,888.0
1658407760.075502,888.0
1658407760.080237,888.0
1658407760.085063,888.0
1658407760.0900605,888.0
1658407760.094848,888.0
1658407760.0997407,888.0
1658407760.104499,888.0
1658407760.1094933,888.0
1658407760.1142447,888.0
1658407760.1190135,888.0
1658407760.1237445,888.0
1658407760.1285646,888.0
1658407760.13344,888.0
1658407760.1382287,888.0
1658407760.1429539,888.0
1658407760.147732,888.0
1658407760.1524448,888.0
1658407760.157085,888.0
1658407760.1617217,888.0
1658407760.1664364,888.0
1658407760.171082,888.0
1658407760.1756942,888.0
1658407760.1803212,888.0
1658407760.1849306,888.0
1658407760.1899579,888.0
1658407760.194657,888.0
1658407760.1993244,888.0
1658407760.203898,888.0
1658407760.208583,888.0
1658407760.2132015,888.0
1658407760.217843,888.0
1658407760.222518,888.0
1658407760.2271612,888.0
1658407760.2317722,888.0
1658407760.236466,888.0
1658407760.2411377,888.0
1658407760.2457635,888.0
1658407760.2504632,888.0
1658407760.255238,888.0
1658407760.260092,888.0
1658407760.264933,888.0
1658407760.269806,888.0
1658407760.2747953,888.0
1658407760.2796102,888.0
1658407760.2844443,888.0
1658407760.2895122,888.0
1658407760.2947886,888.0
1658407760.299835,888.0
1658407760.3054638,888.0
1658407760.3109372,888.0
1658407760.3168232,888.0
1658407760.322764,888.0
1658407760.3286176,888.0
1658407760.3336606,888.0
1658407760.3386383,888.0
1658407760.343679,888.0
1658407760.3487089,888.0
1658407760.3537798,888.0
1658407760.3587976,888.0
1658407760.3637302,888.0
1658407760.368529,888.0
1658407760.3732882,888.0
1658407760.3781214,888.0
1658407760.3828769,888.0
1658407760.3877466,888.0
1658407760.3924556,888.0
1658407760.3973763,888.0
1658407760.4020414,888.0
1658407760.4071257,888.0
1658407760.4119291,888.0
1658407760.4169,888.0
1658407760.4215868,888.0
1658407760.4266195,888.0
1658407760.431404,888.0
1658407760.4370453,888.0
1658407760.441831,888.0
1658407760.4469097,888.0
1658407760.4516852,888.0
1658407760.4564154,888.0
1658407760.4613516,888.0
1658407760.468526,888.0
1658407760.4732935,888.0
1658407760.4781117,888.0
1658407760.4828863,888.0
1658407760.4879193,888.0
1658407760.4926846,888.0
1658407760.4975295,888.0
1658407760.5022626,888.0
1658407760.5070937,888.0
1658407760.5118775,888.0
1658407760.5166366,888.0
1658407760.5214605,888.0
1658407760.526175,888.0
1658407760.531224,888.0
1658407760.5360289,888.0
1658407760.540762,888.0
1658407760.5455341,888.0
1658407760.5504305,888.0
1658407760.555155,888.0
1658407760.5598648,888.0
1658407760.5651011,888.0
1658407760.5699947,888.0
1658407760.574862,888.0
1658407760.5795684,888.0
1658407760.5844216,888.0
1658407760.5892344,888.0
1658407760.5940545,888.0
1658407760.5987651,888.0
1658407760.6034765,888.0
1658407760.6084402,888.0
1658407760.6131983,888.0
1658407760.6179626,888.0
1658407760.6226764,888.0
1658407760.6273923,888.0
1658407760.6321003,888.0
1658407760.6368763,888.0
1658407760.641648,888.0
1658407760.6464672,888.0
1658407760.6512425,888.0
1658407760.6560156,888.0
1658407760.6607056,888.0
1658407760.6655862,888.0
1658407760.670434,888.0
1658407760.675148,888.0
1658407760.6798668,888.0
1658407760.6847248,888.0
1658407760.6903145,888.0
1658407760.6950727,888.0
1658407760.6997578,888.0
1658407760.7044394,888.0
1658407760.7092488,888.0
1658407760.7139668,888.0
1658407760.7187161,888.0
1658407760.7233925,888.0
1658407760.728381,888.0
1658407760.7330778,888.0
1658407760.7379568,888.0
1658407760.7427838,888.0
1658407760.7476678,888.0
1658407760.7524495,888.0
1658407760.7572594,888.0
1658407760.7619932,888.0
1658407760.7669802,888.0
1658407760.7717516,888.0
1658407760.776471,888.0
1658407760.7813084,888.0
1658407760.7861915,888.0
1658407760.7912185,888.0
1658407760.79599,888.0
1658407760.8007035,888.0
1658407760.8053772,888.0
1658407760.8103344,888.0
1658407760.8150566,888.0
1658407760.8199227,888.0
1658407760.8247788,888.0
1658407760.8295639,888.0
1658407760.8342977,888.0
1658407760.8391364,888.0
1658407760.8439906,888.0
1658407760.8488643,888.0
1658407760.853673,888.0
1658407760.8583777,888.0
1658407760.8631845,888.0
1658407760.8680449,888.0
1658407760.8729048,888.0
1658407760.8777823,888.0
1658407760.8825493,888.0
1658407760.8875554,888.0
1658407760.892543,888.0
1658407760.897317,888.0
1658407760.9020665,888.0
1658407760.906982,888.0
1658407760.91198,888.0
1658407760.9168973,888.0
1658407760.9216986,888.0
1658407760.9264374,888.0
1658407760.9315548,888.0
1658407760.9374886,888.0
1658407760.9426181,888.0
1658407760.947402,888.0
1658407760.9522164,888.0
1658407760.957075,888.0
1658407760.9618824,888.0
1658407760.9669855,888.0
1658407760.9718764,888.0
1658407760.976687,888.0
1658407760.9815786,888.0
1658407760.9864533,888.0
1658407760.9914317,888.0
1658407760.9962807,888.0
1658407761.0011778,888.0
1658407761.0060964,888.0
1658407761.0110326,888.0
1658407761.0159202,888.0
1658407761.0208938,888.0
1658407761.0257077,888.0
1658407761.0305896,888.0
1658407761.0361812,888.0
1658407761.041337,888.0
1658407761.0461953,888.0
1658407761.051223,888.0
1658407761.056325,888.0
1658407761.0613542,888.0
1658407761.06622,888.0
1658407761.0711896,888.0
1658407761.0760329,888.0
1658407761.0808587,888.0
1658407761.0858257,888.0
1658407761.0907743,888.0
1658407761.0957565,888.0
1658407761.1008582,888.0
1658407761.1057522,888.0
1658407761.1107981,888.0
1658407761.115609,888.0
1658407761.120538,888.0
1658407761.1253376,888.0
1658407761.1302822,888.0
1658407761.1351438,888.0
1658407761.140678,888.0
1658407761.1454895,888.0
1658407761.1504738,888.0
1658407761.15525,888.0
1658407761.1600807,888.0
1658407761.1649525,888.0
1658407761.1698072,888.0
1658407761.1747465,888.0
1658407761.1796534,888.0
1658407761.1843414,888.0
1658407761.1894631,888.0
1658407761.194354,888.0
1658407761.1992514,888.0
1658407761.2041805,888.0
1658407761.2090106,888.0
1658407761.2138133,888.0
1658407761.218715,888.0
1658407761.2237337,888.0
1658407761.2285314,888.0
1658407761.233427,888.0
1658407761.2392604,888.0
1658407761.244333,888.0
1658407761.249321,888.0
1658407761.2541249,888.0
1658407761.2589808,888.0
1658407761.2637963,888.0
1658407761.2687507,888.0
1658407761.2735837,888.0
1658407761.2784445,888.0
1658407761.2832885,888.0
1658407761.288373,888.0
1658407761.2930949,888.0
