1662032649.1433434,686.0
1662032649.1516988,703.0
1662032649.1613035,694.0
1662032649.1708527,696.0
1662032649.1806781,695.0
1662032649.190217,697.0
1662032649.199798,696.0
1662032649.2080445,693.0
1662032649.2176828,682.0
1662032649.2273142,687.0
1662032649.2368083,682.0
1662032649.2464476,699.0
1662032649.2560582,689.0
1662032649.2657113,692.0
1662032649.2740064,685.0
1662032649.2836893,692.0
1662032649.2933047,689.0
1662032649.3028116,691.0
1662032649.3124075,677.0
1662032649.321975,681.0
1662032649.3315535,683.0
1662032649.3397212,679.0
1662032649.3492074,676.0
1662032649.358787,687.0
1662032649.3683848,674.0
1662032649.3780231,675.0
1662032649.3877974,664.0
1662032649.3974326,673.0
1662032649.4056783,670.0
1662032649.4152718,673.0
1662032649.4248688,670.0
1662032649.4344633,669.0
1662032649.4439902,680.0
1662032649.4537077,670.0
1662032649.4632277,670.0
1662032649.4715223,659.0
1662032649.4812229,666.0
1662032649.4908037,668.0
1662032649.5003912,677.0
1662032649.5100274,664.0
1662032649.5198503,667.0
1662032649.5280137,657.0
1662032649.537498,655.0
1662032649.5471058,664.0
1662032649.5567918,662.0
1662032649.5664246,666.0
1662032649.576026,657.0
1662032649.5856028,655.0
1662032649.5939069,673.0
1662032649.6034777,657.0
1662032649.6130593,647.0
1662032649.6225834,654.0
1662032649.6322525,639.0
1662032649.641782,652.0
1662032649.6514192,657.0
1662032649.6598094,651.0
1662032649.6696634,648.0
1662032649.6794033,652.0
1662032649.6891036,640.0
1662032649.697401,648.0
1662032649.7069912,634.0
1662032649.716517,648.0
1662032649.7261019,645.0
1662032649.7356431,642.0
1662032649.7451303,641.0
1662032649.7547936,634.0
1662032649.7631228,644.0
1662032649.7727358,635.0
1662032649.7824874,629.0
1662032649.792122,635.0
1662032649.8017545,642.0
1662032649.8114493,636.0
1662032649.8196986,627.0
1662032649.8292482,636.0
1662032649.8388844,629.0
1662032649.8484905,626.0
1662032649.8581038,626.0
1662032649.8677485,624.0
1662032649.8760295,621.0
1662032649.8858116,626.0
1662032649.895399,617.0
1662032649.9050322,625.0
1662032649.9146442,619.0
1662032649.924164,617.0
1662032649.9324684,612.0
1662032649.942,613.0
1662032649.9517708,626.0
1662032649.9614892,614.0
1662032649.9710884,609.0
1662032649.9807987,615.0
1662032649.9890535,611.0
1662032649.9987812,609.0
1662032650.008421,617.0
1662032650.0179439,614.0
1662032650.0275562,614.0
1662032650.0370183,615.0
1662032650.0465307,600.0
1662032650.0548487,607.0
1662032650.064499,594.0
1662032650.0741014,603.0
1662032650.0838075,597.0
1662032650.0934105,597.0
1662032650.1028984,605.0
1662032650.11114,603.0
1662032650.1206985,600.0
1662032650.1302178,602.0
1662032650.1398137,594.0
1662032650.1494832,597.0
1662032650.1592164,590.0
1662032650.1675487,589.0
1662032650.1771193,593.0
1662032650.1867917,594.0
1662032650.1964252,588.0
1662032650.2061284,587.0
1662032650.2156594,585.0
1662032650.2251568,597.0
1662032650.2334895,596.0
1662032650.2430685,580.0
1662032650.2526715,578.0
1662032650.2622218,589.0
1662032650.2720003,578.0
1662032650.281656,590.0
1662032650.2900116,573.0
1662032650.299683,578.0
1662032650.309255,582.0
1662032650.3188763,577.0
1662032650.328509,578.0
1662032650.338112,578.0
1662032650.347519,587.0
1662032650.3557832,580.0
1662032650.3654373,570.0
1662032650.3750358,565.0
1662032650.3846838,579.0
1662032650.394238,567.0
1662032650.4038029,576.0
1662032650.4134653,581.0
1662032650.4216256,572.0
1662032650.431152,570.0
1662032650.4407215,556.0
1662032650.450212,565.0
1662032650.459788,561.0
1662032650.4695902,557.0
1662032650.4791644,564.0
1662032650.487575,561.0
1662032650.4971302,558.0
1662032650.5067968,557.0
1662032650.5164485,553.0
1662032650.5260785,554.0
1662032650.5343745,556.0
1662032650.5438778,557.0
1662032650.553534,547.0
1662032650.5631557,555.0
1662032650.5728176,549.0
1662032650.5824912,556.0
1662032650.5908442,551.0
1662032650.6004887,553.0
1662032650.6100364,547.0
1662032650.6196072,546.0
1662032650.6298811,542.0
1662032650.6385648,552.0
1662032650.648024,550.0
1662032650.6579695,540.0
1662032650.666206,537.0
1662032650.6757236,540.0
1662032650.6854386,537.0
1662032650.6949003,539.0
1662032650.7043815,533.0
1662032650.7138996,531.0
1662032650.7234812,533.0
1662032650.7330465,529.0
1662032650.7426212,534.0
1662032650.7508986,534.0
1662032650.7605581,534.0
1662032650.770204,530.0
1662032650.7798164,534.0
1662032650.788411,530.0
1662032650.7979288,526.0
1662032650.807528,524.0
1662032650.817027,527.0
1662032650.8265147,528.0
1662032650.8361373,531.0
1662032650.8457074,532.0
1662032650.85532,516.0
1662032650.8635945,523.0
1662032650.8731678,523.0
1662032650.8828583,520.0
1662032650.8925056,515.0
1662032650.902087,516.0
1662032650.9116895,521.0
1662032650.9213228,506.0
1662032650.929592,530.0
1662032650.939157,517.0
1662032650.9488602,510.0
1662032650.9585516,506.0
1662032650.9682066,511.0
1662032650.9765034,510.0
1662032650.986309,504.0
1662032650.9958482,499.0
1662032651.0054593,506.0
1662032651.0150702,499.0
1662032651.0246243,509.0
1662032651.03417,503.0
1662032651.0424263,509.0
1662032651.0519564,504.0
1662032651.0616689,505.0
1662032651.0713348,504.0
1662032651.0808887,497.0
1662032651.0905714,499.0
1662032651.0988655,498.0
1662032651.1086001,486.0
1662032651.1181788,499.0
1662032651.1277711,491.0
1662032651.1375122,489.0
1662032651.1469665,489.0
1662032651.1552043,488.0
1662032651.1649115,497.0
1662032651.1745424,486.0
1662032651.184143,482.0
1662032651.1937861,485.0
1662032651.203281,477.0
1662032651.2128613,493.0
1662032651.221234,486.0
1662032651.2307754,477.0
1662032651.240365,484.0
1662032651.2499242,480.0
1662032651.259561,479.0
1662032651.2691712,472.0
1662032651.27751,471.0
1662032651.287188,476.0
1662032651.2967227,476.0
1662032651.3064022,471.0
1662032651.3159773,465.0
1662032651.3254986,463.0
1662032651.3350093,471.0
1662032651.3432724,466.0
1662032651.3528926,469.0
1662032651.3625083,470.0
1662032651.3721411,467.0
1662032651.3816373,466.0
1662032651.3913271,469.0
1662032651.4009812,463.0
1662032651.4092164,461.0
1662032651.4187655,462.0
1662032651.4283454,462.0
1662032651.4379003,463.0
1662032651.447449,461.0
1662032651.45699,455.0
1662032651.466581,452.0
1662032651.4762485,454.0
1662032651.4844964,451.0
1662032651.4941783,454.0
1662032651.503717,461.0
1662032651.5132751,455.0
1662032651.5229146,453.0
1662032651.5325348,446.0
1662032651.5420473,451.0
1662032651.5502672,447.0
1662032651.5598514,446.0
1662032651.5695868,447.0
1662032651.5792632,447.0
1662032651.5889041,451.0
1662032651.598392,449.0
1662032651.6066217,436.0
1662032651.6162846,441.0
1662032651.6258488,441.0
1662032651.6353645,439.0
1662032651.6449323,438.0
1662032651.6546462,437.0
1662032651.6642385,433.0
1662032651.672547,442.0
1662032651.6821086,431.0
1662032651.6918566,434.0
1662032651.7016501,440.0
1662032651.7112489,431.0
1662032651.7207642,422.0
1662032651.7290392,426.0
1662032651.7386072,433.0
1662032651.7482185,427.0
1662032651.7579138,432.0
1662032651.7674935,423.0
1662032651.777053,422.0
1662032651.7867281,426.0
1662032651.7950602,427.0
1662032651.8045685,422.0
1662032651.8141656,419.0
1662032651.8237803,422.0
1662032651.833269,410.0
1662032651.8427753,416.0
1662032651.8524005,414.0
1662032651.8607774,415.0
1662032651.870293,414.0
1662032651.8798902,415.0
1662032651.889662,411.0
1662032651.899221,415.0
1662032651.90754,400.0
1662032651.9170992,411.0
1662032651.9266632,405.0
1662032651.9362586,405.0
1662032651.9458408,400.0
1662032651.9554958,407.0
1662032651.965096,405.0
1662032651.9734194,403.0
1662032651.9829245,396.0
1662032651.9926298,398.0
1662032652.0022707,391.0
1662032652.0119407,395.0
1662032652.0214715,395.0
1662032652.0310285,394.0
1662032652.0392487,391.0
1662032652.0488372,395.0
1662032652.0584183,390.0
1662032652.068064,397.0
1662032652.0776012,392.0
1662032652.0876036,388.0
1662032652.095855,390.0
1662032652.105438,387.0
1662032652.1149898,383.0
1662032652.124552,385.0
1662032652.1340811,387.0
1662032652.1436625,381.0
1662032652.1532986,386.0
1662032652.1616015,380.0
1662032652.1712666,385.0
1662032652.1808856,381.0
1662032652.1906087,378.0
1662032652.2002025,378.0
1662032652.208504,374.0
1662032652.2180703,373.0
1662032652.227614,367.0
1662032652.2372794,375.0
1662032652.246852,372.0
1662032652.2563837,367.0
1662032652.2660146,371.0
1662032652.2743366,368.0
1662032652.2839687,366.0
1662032652.2935965,367.0
1662032652.3031225,365.0
1662032652.3127332,360.0
1662032652.3222773,357.0
1662032652.3318949,368.0
1662032652.3400495,359.0
1662032652.3496048,362.0
1662032652.3591628,365.0
1662032652.3687663,361.0
1662032652.3783448,357.0
1662032652.3879302,359.0
1662032652.3974826,360.0
1662032652.405842,359.0
1662032652.4154162,353.0
1662032652.4249644,355.0
1662032652.4346044,351.0
1662032652.4441924,354.0
1662032652.4537451,356.0
1662032652.463404,347.0
1662032652.471726,348.0
1662032652.4813278,348.0
1662032652.491128,343.0
1662032652.5006406,347.0
1662032652.5102546,341.0
1662032652.5184813,346.0
1662032652.5280676,347.0
1662032652.5377192,341.0
1662032652.5473354,334.0
1662032652.5568924,338.0
1662032652.5664766,339.0
1662032652.5761569,335.0
1662032652.5843482,326.0
1662032652.5940402,332.0
1662032652.6037943,334.0
1662032652.6134155,328.0
1662032652.6230052,328.0
1662032652.6326032,323.0
1662032652.6421146,322.0
1662032652.6517098,325.0
1662032652.6613927,322.0
1662032652.670977,323.0
1662032652.6805713,319.0
1662032652.6904645,322.0
1662032652.7000916,320.0
1662032652.7097414,317.0
1662032652.7194326,318.0
1662032652.7290266,314.0
1662032652.7385824,310.0
1662032652.7481196,314.0
1662032652.7590723,317.0
1662032652.7687893,311.0
1662032652.7783723,305.0
1662032652.7882388,311.0
1662032652.7978122,306.0
1662032652.8074472,304.0
1662032652.817028,305.0
1662032652.8265488,307.0
1662032652.8374019,303.0
1662032652.84704,301.0
1662032652.8565168,302.0
1662032652.8661654,297.0
1662032652.8758786,300.0
1662032652.885432,293.0
1662032652.8953576,295.0
1662032652.9050004,294.0
1662032652.9159176,286.0
1662032652.925576,293.0
1662032652.9351778,292.0
1662032652.944746,290.0
1662032652.9543705,288.0
1662032652.9641047,290.0
1662032652.9737992,287.0
1662032652.9834607,281.0
1662032652.9930649,280.0
1662032653.0026343,280.0
1662032653.0135784,274.0
1662032653.0230775,281.0
1662032653.0326972,286.0
1662032653.0423558,277.0
1662032653.0520308,278.0
1662032653.061743,279.0
1662032653.0714214,275.0
1662032653.081016,279.0
1662032653.0906363,277.0
1662032653.100245,273.0
1662032653.1111681,277.0
1662032653.1207488,277.0
1662032653.1304507,278.0
1662032653.1401262,275.0
1662032653.1496818,276.0
1662032653.1592994,280.0
1662032653.168954,276.0
1662032653.178518,279.0
1662032653.1881685,278.0
1662032653.1981788,278.0
1662032653.2077794,276.0
1662032653.2173903,276.0
1662032653.2270443,279.0
1662032653.2365901,277.0
1662032653.2474709,280.0
1662032653.2570374,278.0
1662032653.2667546,281.0
1662032653.2765625,282.0
1662032653.2861443,285.0
1662032653.2958336,281.0
1662032653.3054612,284.0
1662032653.3150706,287.0
1662032653.3246453,287.0
1662032653.334333,286.0
1662032653.3438811,293.0
1662032653.3548145,290.0
1662032653.3644495,283.0
1662032653.3741176,282.0
1662032653.3837566,290.0
1662032653.3934863,286.0
1662032653.4030452,288.0
1662032653.4127357,280.0
1662032653.4223726,287.0
1662032653.4318697,283.0
1662032653.4415019,280.0
1662032653.4510558,288.0
1662032653.4618971,284.0
1662032653.4714353,285.0
1662032653.480955,279.0
1662032653.4904895,281.0
1662032653.5001824,284.0
1662032653.5097141,287.0
1662032653.5205576,287.0
1662032653.5301585,281.0
1662032653.5396762,284.0
1662032653.5491917,286.0
1662032653.5587542,283.0
1662032653.5683563,285.0
1662032653.5781264,280.0
1662032653.58774,287.0
1662032653.5975091,284.0
1662032653.6070423,283.0
1662032653.6179218,287.0
1662032653.6274416,283.0
1662032653.6370757,284.0
1662032653.6466043,282.0
1662032653.6562889,287.0
1662032653.6659687,284.0
1662032653.6755824,291.0
1662032653.6851346,287.0
1662032653.6949532,288.0
1662032653.704496,286.0
1662032653.7154605,286.0
1662032653.7250865,281.0
1662032653.7347422,283.0
1662032653.744218,285.0
1662032653.7537274,284.0
1662032653.763415,284.0
1662032653.7730758,283.0
1662032653.78334,286.0
1662032653.7936707,282.0
1662032653.802984,282.0
1662032653.8117647,285.0
1662032653.8215914,278.0
1662032653.8313437,286.0
1662032653.8414676,285.0
1662032653.85146,282.0
1662032653.8606591,287.0
1662032653.8708146,280.0
1662032653.881276,286.0
1662032653.8900242,281.0
1662032653.9003477,286.0
1662032653.9091957,281.0
1662032653.9192111,284.0
1662032653.9293873,288.0
1662032653.9394462,285.0
1662032653.948238,285.0
1662032653.9584274,284.0
1662032653.9685254,283.0
1662032653.9775321,283.0
1662032653.9878094,286.0
1662032653.9983728,282.0
1662032654.0071208,282.0
1662032654.0171702,284.0
1662032654.0274537,281.0
1662032654.0361109,284.0
1662032654.0461502,283.0
1662032654.056615,283.0
1662032654.0653114,278.0
1662032654.0753336,281.0
1662032654.0854743,288.0
1662032654.09538,283.0
1662032654.1040282,280.0
1662032654.1148307,283.0
1662032654.1236115,280.0
1662032654.133607,285.0
1662032654.14371,282.0
1662032654.1537356,284.0
1662032654.1638186,278.0
1662032654.1725013,286.0
1662032654.1831498,287.0
1662032654.1920981,285.0
1662032654.2021775,285.0
1662032654.211976,281.0
1662032654.2220213,284.0
1662032654.2317808,283.0
1662032654.2414765,282.0
1662032654.2512348,285.0
1662032654.2611527,287.0
1662032654.2709568,287.0
1662032654.280738,279.0
1662032654.2905297,289.0
1662032654.3003185,289.0
1662032654.3100793,282.0
1662032654.318646,284.0
1662032654.3286397,282.0
1662032654.3384078,283.0
1662032654.3481686,286.0
1662032654.3581753,288.0
1662032654.3681874,284.0
1662032654.378117,285.0
1662032654.3869894,282.0
1662032654.396921,283.0
1662032654.4068453,282.0
1662032654.4168634,282.0
1662032654.426796,286.0
1662032654.4367197,285.0
1662032654.4453342,286.0
1662032654.4551506,286.0
1662032654.4649022,282.0
1662032654.4748967,280.0
1662032654.485054,284.0
1662032654.494908,282.0
1662032654.5049446,284.0
1662032654.5136266,287.0
1662032654.52342,289.0
1662032654.533226,282.0
1662032654.543051,285.0
1662032654.5529313,282.0
1662032654.5628817,290.0
1662032654.5727432,286.0
1662032654.5828245,289.0
1662032654.592554,286.0
1662032654.6011612,284.0
1662032654.610961,287.0
1662032654.6207306,285.0
1662032654.630665,285.0
1662032654.6404994,281.0
1662032654.6503856,284.0
1662032654.6603017,283.0
1662032654.6700807,280.0
1662032654.6800141,285.0
1662032654.6889248,280.0
1662032654.6986132,281.0
1662032654.7083964,285.0
1662032654.718076,282.0
1662032654.7290792,285.0
1662032654.7388346,284.0
1662032654.7485023,281.0
1662032654.758283,282.0
1662032654.7680316,286.0
1662032654.777726,280.0
1662032654.7875261,278.0
1662032654.7962823,282.0
1662032654.8066902,281.0
1662032654.8164654,282.0
1662032654.8261392,282.0
1662032654.8358006,286.0
1662032654.8454814,285.0
1662032654.855173,280.0
1662032654.8649209,291.0
1662032654.8746238,283.0
1662032654.8842266,283.0
1662032654.8939145,280.0
1662032654.9035418,286.0
1662032654.9131517,284.0
1662032654.9227514,283.0
1662032654.933672,282.0
1662032654.943253,280.0
1662032654.9528491,284.0
1662032654.962389,280.0
1662032654.972015,283.0
1662032654.9817853,280.0
1662032654.9913926,284.0
1662032655.0010123,287.0
1662032655.0106542,286.0
1662032655.0202403,285.0
1662032655.0312967,284.0
1662032655.0409,283.0
1662032655.050473,286.0
1662032655.060059,283.0
1662032655.0698073,282.0
1662032655.0794501,287.0
1662032655.0891404,288.0
1662032655.0987563,284.0
1662032655.1084657,288.0
1662032655.1180754,281.0
1662032655.1277442,284.0
1662032655.1374245,283.0
1662032655.147014,285.0
1662032655.1579251,284.0
1662032655.1676462,284.0
1662032655.177461,281.0
1662032655.1870384,289.0
1662032655.196619,283.0
1662032655.2062564,285.0
1662032655.2159097,284.0
1662032655.225564,283.0
1662032655.2352488,285.0
1662032655.2448647,286.0
1662032655.254434,286.0
1662032655.2640302,282.0
1662032655.273775,286.0
1662032655.2834237,281.0
1662032655.294365,281.0
1662032655.3040748,287.0
1662032655.3137176,288.0
1662032655.3233316,283.0
1662032655.3329701,281.0
1662032655.3425362,287.0
1662032655.3520703,279.0
1662032655.3616848,286.0
1662032655.3714545,280.0
1662032655.3811917,283.0
1662032655.3908238,291.0
1662032655.400481,286.0
1662032655.4100726,282.0
1662032655.4209924,286.0
1662032655.4305613,281.0
1662032655.440192,283.0
1662032655.4498088,283.0
1662032655.459369,283.0
1662032655.468943,287.0
1662032655.4787583,285.0
1662032655.4883385,285.0
1662032655.4979582,286.0
1662032655.5088603,282.0
1662032655.518471,282.0
1662032655.5281646,284.0
1662032655.537802,285.0
1662032655.5473588,288.0
1662032655.5569396,287.0
1662032655.5665436,279.0
1662032655.576278,289.0
1662032655.5858471,282.0
1662032655.595431,287.0
1662032655.6050224,279.0
1662032655.6159225,284.0
1662032655.6255364,286.0
1662032655.635114,281.0
1662032655.644673,286.0
1662032655.6542485,282.0
1662032655.6638753,275.0
1662032655.6735287,286.0
1662032655.6832914,284.0
1662032655.6928794,285.0
1662032655.7024817,283.0
1662032655.7133677,280.0
1662032655.7231047,282.0
1662032655.7327056,291.0
1662032655.7422776,280.0
1662032655.7518404,289.0
1662032655.7614071,292.0
1662032655.7709832,294.0
1662032655.7807322,291.0
1662032655.7903302,297.0
1662032655.799928,297.0
1662032655.810855,299.0
1662032655.8204668,300.0
1662032655.8300269,308.0
1662032655.839653,307.0
1662032655.8492167,306.0
1662032655.858757,307.0
1662032655.8683484,309.0
1662032655.878201,309.0
1662032655.8877738,312.0
1662032655.8987274,303.0
1662032655.9083426,305.0
1662032655.9179013,307.0
1662032655.9274817,309.0
1662032655.937047,303.0
1662032655.9466217,310.0
1662032655.9562225,309.0
1662032655.9671597,311.0
1662032655.9768322,312.0
1662032655.9864352,316.0
1662032655.9960258,316.0
1662032656.005694,315.0
1662032656.0153422,317.0
1662032656.02498,324.0
1662032656.0346465,323.0
1662032656.0442214,325.0
1662032656.0551932,326.0
1662032656.0634594,325.0
1662032656.0731347,326.0
1662032656.0828502,332.0
1662032656.092501,333.0
1662032656.1020687,338.0
1662032656.1103601,329.0
1662032656.1199572,331.0
1662032656.1295846,337.0
1662032656.1392043,332.0
1662032656.1488872,332.0
1662032656.1584878,340.0
1662032656.1667528,338.0
1662032656.1765316,337.0
1662032656.1861024,337.0
1662032656.1957355,341.0
1662032656.2054005,341.0
1662032656.2136788,341.0
1662032656.2233512,344.0
1662032656.2330313,339.0
1662032656.2427163,342.0
1662032656.2523844,350.0
1662032656.260704,350.0
1662032656.270388,349.0
1662032656.280108,349.0
1662032656.2897265,356.0
1662032656.2993999,355.0
1662032656.307745,355.0
1662032656.3173862,356.0
1662032656.3270838,363.0
1662032656.3367295,358.0
1662032656.346355,364.0
1662032656.354679,359.0
1662032656.3643055,360.0
1662032656.3740885,362.0
1662032656.3838792,363.0
1662032656.3935096,360.0
1662032656.4017804,361.0
1662032656.4113941,365.0
1662032656.4210124,363.0
1662032656.4306486,368.0
1662032656.440278,365.0
1662032656.4498568,367.0
1662032656.458182,367.0
1662032656.467766,369.0
1662032656.4774306,369.0
1662032656.4870582,367.0
1662032656.4967012,366.0
1662032656.505028,371.0
1662032656.5146527,377.0
1662032656.5243108,373.0
1662032656.5340097,379.0
1662032656.543558,376.0
1662032656.55316,385.0
1662032656.5627334,380.0
1662032656.5710816,379.0
1662032656.5807176,381.0
1662032656.5903857,385.0
1662032656.6000957,382.0
1662032656.60975,382.0
1662032656.6181154,382.0
1662032656.6278539,390.0
1662032656.6374502,385.0
1662032656.647046,390.0
1662032656.6566865,395.0
1662032656.6650217,394.0
1662032656.6746788,389.0
1662032656.6844263,387.0
1662032656.6940806,387.0
1662032656.7036946,392.0
1662032656.711985,388.0
1662032656.721633,394.0
1662032656.7312381,396.0
1662032656.74097,402.0
1662032656.750572,393.0
1662032656.7601192,400.0
1662032656.7684784,398.0
1662032656.7781188,403.0
1662032656.7877574,408.0
1662032656.7974298,402.0
1662032656.8070493,404.0
1662032656.8165915,403.0
1662032656.8248,409.0
1662032656.8345075,409.0
1662032656.844095,409.0
1662032656.853701,416.0
1662032656.8633149,412.0
1662032656.8729045,413.0
1662032656.8813095,415.0
1662032656.890914,414.0
1662032656.9005008,418.0
1662032656.9100885,420.0
1662032656.919653,414.0
1662032656.9292607,416.0
1662032656.9388647,417.0
1662032656.9471445,421.0
1662032656.9567814,428.0
1662032656.966392,418.0
1662032656.976049,423.0
1662032656.9851487,429.0
1662032656.9953027,424.0
1662032657.003813,425.0
1662032657.0135214,423.0
1662032657.0227456,429.0
1662032657.0320492,430.0
1662032657.0414402,427.0
1662032657.0506413,428.0
1662032657.0610132,425.0
1662032657.0699558,439.0
1662032657.0787294,437.0
1662032657.08926,428.0
1662032657.0982735,432.0
1662032657.107214,433.0
1662032657.1166775,434.0
1662032657.1265001,442.0
1662032657.1361692,439.0
1662032657.144444,441.0
1662032657.154101,446.0
1662032657.163858,441.0
1662032657.1728878,448.0
1662032657.1833627,448.0
1662032657.1924722,447.0
1662032657.2016058,445.0
1662032657.211015,451.0
1662032657.2200272,447.0
1662032657.2304194,453.0
1662032657.2391963,442.0
1662032657.2492359,462.0
1662032657.2578745,450.0
1662032657.2679112,453.0
1662032657.276289,451.0
1662032657.2860463,461.0
1662032657.2957928,458.0
1662032657.3055615,460.0
1662032657.3139474,454.0
1662032657.32365,458.0
1662032657.3336165,456.0
1662032657.342019,460.0
1662032657.351704,463.0
1662032657.3613663,463.0
1662032657.3711035,460.0
1662032657.3809123,467.0
1662032657.3892457,466.0
1662032657.399073,464.0
1662032657.408888,470.0
1662032657.4185965,462.0
1662032657.4273381,470.0
1662032657.4370103,469.0
1662032657.446658,477.0
1662032657.455,469.0
1662032657.4646618,474.0
1662032657.4744575,470.0
1662032657.4831998,475.0
1662032657.4929957,479.0
1662032657.5025632,473.0
1662032657.5125048,478.0
1662032657.5209024,478.0
1662032657.5308762,484.0
1662032657.540523,478.0
1662032657.5502477,482.0
1662032657.5585968,477.0
1662032657.5686371,478.0
1662032657.5783873,479.0
1662032657.5868556,479.0
1662032657.5965855,482.0
1662032657.6068065,484.0
1662032657.6152306,490.0
1662032657.624965,483.0
1662032657.634684,483.0
1662032657.6430442,487.0
1662032657.6527553,490.0
1662032657.6624339,495.0
1662032657.6720586,494.0
1662032657.6817427,492.0
1662032657.6911602,486.0
1662032657.7004945,501.0
1662032657.7099662,497.0
1662032657.71833,498.0
1662032657.7280483,487.0
1662032657.7379575,499.0
1662032657.746512,499.0
1662032657.7564597,510.0
1662032657.7663357,504.0
1662032657.7752705,507.0
1662032657.7841713,504.0
1662032657.7942302,502.0
1662032657.804589,503.0
1662032657.813434,501.0
1662032657.8220134,511.0
1662032657.8319056,507.0
1662032657.840859,511.0
1662032657.8509893,513.0
1662032657.8597178,507.0
1662032657.86982,512.0
1662032657.8786232,503.0
1662032657.8886464,518.0
1662032657.8972447,517.0
1662032657.907564,518.0
1662032657.9162233,509.0
1662032657.9260447,521.0
1662032657.9358816,518.0
1662032657.9447398,517.0
1662032657.9534914,527.0
1662032657.9634328,524.0
1662032657.9733386,515.0
1662032657.9820943,521.0
1662032657.9919763,515.0
1662032658.0006354,531.0
1662032658.0109522,533.0
1662032658.0195274,527.0
1662032658.029828,534.0
1662032658.0383492,526.0
1662032658.0483756,533.0
1662032658.0573263,539.0
1662032658.0675683,529.0
1662032658.076341,538.0
1662032658.08512,537.0
1662032658.0950933,540.0
1662032658.1051354,544.0
1662032658.1137226,541.0
1662032658.1237617,538.0
1662032658.1322846,543.0
1662032658.1421697,532.0
1662032658.1510491,542.0
1662032658.1609373,547.0
1662032658.1709936,543.0
1662032658.1796165,552.0
1662032658.189571,547.0
1662032658.1982408,547.0
1662032658.2082443,550.0
1662032658.2169058,542.0
1662032658.2269213,551.0
1662032658.237254,552.0
1662032658.2457917,547.0
1662032658.255529,552.0
1662032658.263953,557.0
1662032658.2737253,544.0
1662032658.283472,562.0
1662032658.293152,556.0
1662032658.3015149,556.0
1662032658.3111088,552.0
1662032658.3206615,563.0
1662032658.330243,555.0
1662032658.339871,566.0
1662032658.3495867,564.0
1662032658.3579319,564.0
1662032658.3676355,556.0
1662032658.3773842,566.0
1662032658.3870077,570.0
1662032658.396598,563.0
1662032658.4050848,567.0
1662032658.4148903,576.0
1662032658.4246848,568.0
1662032658.434468,572.0
1662032658.4430103,572.0
1662032658.4528036,573.0
1662032658.4627154,576.0
1662032658.4711373,576.0
1662032658.4812033,578.0
1662032658.4896195,579.0
1662032658.4995522,573.0
1662032658.5093305,582.0
1662032658.5177984,572.0
1662032658.5275254,573.0
1662032658.5374086,570.0
1662032658.5472224,591.0
1662032658.5555463,577.0
1662032658.5653312,585.0
1662032658.5753455,575.0
1662032658.5837467,592.0
1662032658.5935628,588.0
1662032658.6032615,580.0
1662032658.6130264,589.0
1662032658.6214283,594.0
1662032658.6311808,598.0
1662032658.6409016,595.0
1662032658.6507995,598.0
1662032658.6591964,593.0
1662032658.6690361,596.0
1662032658.678896,599.0
1662032658.6874428,600.0
1662032658.6972091,605.0
1662032658.7069345,601.0
1662032658.7166493,606.0
1662032658.7253158,603.0
1662032658.7350674,615.0
1662032658.744827,605.0
1662032658.7531955,610.0
1662032658.7629442,612.0
1662032658.7727835,610.0
1662032658.781351,607.0
1662032658.7911587,610.0
1662032658.8010445,609.0
1662032658.8094184,615.0
1662032658.8191597,604.0
1662032658.8288689,609.0
1662032658.8387814,613.0
1662032658.8471956,621.0
1662032658.8570921,615.0
1662032658.867153,616.0
1662032658.8757043,613.0
1662032658.885588,625.0
1662032658.8940597,620.0
1662032658.903834,627.0
1662032658.9137282,619.0
1662032658.9234428,621.0
1662032658.9319334,623.0
1662032658.9417672,620.0
1662032658.951583,628.0
1662032658.9600563,636.0
1662032658.9699044,632.0
1662032658.9798775,630.0
1662032658.9884393,627.0
1662032658.99819,626.0
1662032659.0078893,623.0
1662032659.0164254,640.0
1662032659.0263438,622.0
1662032659.036196,631.0
1662032659.044811,637.0
1662032659.0549448,646.0
1662032659.0637312,637.0
1662032659.0737789,632.0
1662032659.0824358,637.0
1662032659.0921283,652.0
1662032659.1020296,652.0
1662032659.1106074,642.0
