1658408760.3627849,887.0
1658408760.3765063,887.0
1658408760.3899589,887.0
1658408760.4033217,887.0
1658408760.4169362,887.0
1658408760.4306834,887.0
1658408760.4445806,887.0
1658408760.4588702,887.0
1658408760.4729683,887.0
1658408760.4868178,887.0
1658408760.500855,887.0
1658408760.5146694,887.0
1658408760.5285122,887.0
1658408760.542482,887.0
1658408760.5563447,887.0
1658408760.569876,887.0
1658408760.5840235,887.0
1658408760.5981557,887.0
1658408760.6122568,887.0
1658408760.6260512,887.0
1658408760.6400743,887.0
1658408760.654333,887.0
1658408760.6685996,887.0
1658408760.6826444,887.0
1658408760.6967762,887.0
1658408760.7107625,887.0
1658408760.7255824,887.0
1658408760.7400708,887.0
1658408760.754137,887.0
1658408760.7685604,887.0
1658408760.783388,887.0
1658408760.7972357,887.0
1658408760.8118088,887.0
1658408760.8259876,887.0
1658408760.8397083,887.0
1658408760.8540385,887.0
1658408760.867979,887.0
1658408760.8822644,887.0
1658408760.8963811,887.0
1658408760.9104536,887.0
1658408760.9240425,887.0
1658408760.9377306,887.0
1658408760.9528165,887.0
1658408760.9670007,887.0
1658408760.9810455,887.0
1658408760.995674,887.0
1658408761.0131235,887.0
1658408761.0275908,887.0
1658408761.041314,887.0
1658408761.055008,887.0
1658408761.0687926,887.0
1658408761.0832477,887.0
1658408761.0999064,887.0
1658408761.1141174,887.0
1658408761.12869,887.0
1658408761.1437197,887.0
1658408761.157717,887.0
1658408761.1716762,887.0
1658408761.187134,887.0
1658408761.2012465,887.0
1658408761.2153008,887.0
1658408761.2293992,887.0
1658408761.243363,887.0
1658408761.257263,887.0
1658408761.2710145,887.0
1658408761.2853067,887.0
1658408761.2992966,887.0
1658408761.313255,887.0
1658408761.3270013,887.0
1658408761.3410704,887.0
1658408761.3545423,887.0
1658408761.3684964,887.0
1658408761.3823273,887.0
1658408761.3960764,887.0
1658408761.4106407,887.0
1658408761.4242785,887.0
1658408761.4380589,887.0
1658408761.45206,887.0
1658408761.4660528,887.0
1658408761.4807487,887.0
1658408761.4947746,887.0
1658408761.5086932,887.0
1658408761.521844,887.0
1658408761.5353048,887.0
1658408761.5488381,887.0
1658408761.5622118,887.0
1658408761.575475,887.0
1658408761.5890665,887.0
1658408761.6030333,887.0
1658408761.6169295,887.0
1658408761.6313536,887.0
1658408761.6456685,887.0
1658408761.6600773,887.0
1658408761.6736302,887.0
1658408761.6873806,887.0
1658408761.7012503,887.0
1658408761.7158082,887.0
1658408761.7297802,887.0
1658408761.7442143,887.0
1658408761.759049,887.0
1658408761.772574,887.0
1658408761.7865634,887.0
1658408761.800179,887.0
1658408761.813758,887.0
1658408761.8272595,887.0
1658408761.8409078,887.0
1658408761.8542714,887.0
1658408761.8679743,887.0
1658408761.8819518,887.0
1658408761.8967857,887.0
1658408761.9113078,887.0
1658408761.9254518,887.0
1658408761.939528,887.0
1658408761.9532704,887.0
1658408761.9674437,887.0
1658408761.9814868,887.0
1658408761.9953268,887.0
1658408762.00936,887.0
1658408762.0225978,887.0
1658408762.036045,887.0
1658408762.0497234,887.0
1658408762.0635157,887.0
1658408762.0770175,887.0
1658408762.0908782,887.0
1658408762.1042333,887.0
1658408762.1179907,887.0
1658408762.1315553,887.0
1658408762.1451108,887.0
1658408762.1585479,887.0
1658408762.1718075,887.0
1658408762.1853654,887.0
1658408762.198773,887.0
1658408762.2125096,887.0
1658408762.2259014,887.0
1658408762.239233,887.0
1658408762.2526069,887.0
1658408762.2664292,887.0
1658408762.2799096,887.0
1658408762.2933483,887.0
1658408762.307183,887.0
1658408762.3203802,887.0
1658408762.3338327,887.0
1658408762.347264,887.0
1658408762.3609023,887.0
1658408762.3747473,887.0
1658408762.389128,887.0
1658408762.4036717,887.0
1658408762.4178557,887.0
1658408762.4321873,887.0
1658408762.446894,887.0
1658408762.4611301,887.0
1658408762.4751687,887.0
1658408762.4895668,887.0
1658408762.5034556,887.0
1658408762.5178514,887.0
1658408762.5321236,887.0
1658408762.54629,887.0
1658408762.5601187,887.0
1658408762.5743997,887.0
1658408762.5895422,887.0
1658408762.6030648,887.0
1658408762.6204782,887.0
1658408762.634698,887.0
1658408762.6496742,887.0
1658408762.6645918,887.0
1658408762.678643,887.0
1658408762.6926014,887.0
1658408762.7069242,887.0
1658408762.7209184,887.0
1658408762.7348573,887.0
1658408762.7489846,887.0
1658408762.762874,887.0
1658408762.7774312,887.0
1658408762.7925785,887.0
1658408762.8065035,887.0
1658408762.8201838,887.0
1658408762.834371,887.0
1658408762.848271,887.0
1658408762.8620365,887.0
1658408762.8760452,887.0
1658408762.8906693,887.0
1658408762.9043477,887.0
1658408762.9180048,887.0
1658408762.9316823,887.0
1658408762.944984,887.0
1658408762.9585562,887.0
1658408762.9725058,887.0
1658408762.9861913,887.0
1658408763.0003006,887.0
1658408763.0145345,887.0
1658408763.0289779,887.0
1658408763.0432587,887.0
1658408763.0576208,887.0
1658408763.0714421,887.0
1658408763.0855546,887.0
1658408763.1000125,887.0
1658408763.1139557,887.0
1658408763.128746,887.0
1658408763.1435559,887.0
1658408763.1582646,887.0
1658408763.1721354,887.0
1658408763.186433,887.0
1658408763.2010958,887.0
1658408763.2149217,887.0
1658408763.2286506,887.0
1658408763.2431717,887.0
1658408763.2581544,887.0
1658408763.271868,887.0
1658408763.2854834,887.0
1658408763.2993224,887.0
1658408763.3132732,887.0
1658408763.3268292,887.0
1658408763.3410053,887.0
1658408763.3545427,887.0
1658408763.368011,887.0
1658408763.3819144,887.0
1658408763.3957455,887.0
1658408763.4095337,887.0
1658408763.423647,887.0
1658408763.4370294,887.0
1658408763.4506302,887.0
1658408763.4647279,887.0
1658408763.478339,887.0
1658408763.492096,887.0
1658408763.5058324,887.0
1658408763.519577,887.0
1658408763.5332506,887.0
1658408763.5472562,887.0
1658408763.5609012,887.0
1658408763.5749197,887.0
1658408763.589073,887.0
1658408763.6033516,887.0
1658408763.6188755,887.0
1658408763.6339622,887.0
1658408763.6487348,887.0
1658408763.662896,887.0
1658408763.677245,887.0
1658408763.6916037,887.0
1658408763.705621,887.0
1658408763.7199752,887.0
1658408763.7349524,887.0
1658408763.7501588,887.0
1658408763.765324,887.0
1658408763.7803266,887.0
1658408763.7957149,887.0
1658408763.8104458,887.0
1658408763.8246589,887.0
1658408763.838284,887.0
1658408763.851691,887.0
1658408763.8652275,887.0
1658408763.878651,887.0
1658408763.8925443,887.0
1658408763.905748,887.0
1658408763.9196942,887.0
1658408763.933156,887.0
1658408763.9469366,887.0
1658408763.960323,887.0
1658408763.9737065,887.0
1658408763.9874964,887.0
1658408764.0024128,887.0
1658408764.0189655,887.0
1658408764.033453,887.0
1658408764.048012,887.0
1658408764.0621634,887.0
1658408764.076355,887.0
1658408764.0904655,887.0
1658408764.1042914,887.0
1658408764.1174161,887.0
1658408764.1321812,887.0
1658408764.1464853,887.0
1658408764.1602616,887.0
1658408764.1739402,887.0
1658408764.188274,887.0
1658408764.2020879,887.0
1658408764.2169917,887.0
1658408764.2319493,887.0
1658408764.2467654,887.0
1658408764.2611144,887.0
1658408764.2752852,887.0
1658408764.289546,887.0
1658408764.3034596,887.0
1658408764.317925,887.0
1658408764.332244,887.0
1658408764.346585,887.0
1658408764.3607142,887.0
1658408764.3747559,887.0
1658408764.3892744,887.0
1658408764.4027343,887.0
1658408764.4171705,887.0
1658408764.4329126,887.0
1658408764.4512167,887.0
1658408764.468547,887.0
1658408764.4854538,887.0
1658408764.499552,887.0
1658408764.512052,887.0
1658408764.5243297,887.0
1658408764.5365582,887.0
1658408764.549303,887.0
1658408764.5616941,887.0
1658408764.5740335,887.0
1658408764.587519,887.0
1658408764.6001143,887.0
1658408764.6128838,887.0
1658408764.625833,887.0
1658408764.638627,887.0
1658408764.651085,887.0
1658408764.6636472,887.0
1658408764.6765668,887.0
1658408764.689601,887.0
1658408764.7018685,887.0
1658408764.714314,887.0
1658408764.7266831,887.0
1658408764.7390704,887.0
1658408764.7513924,887.0
1658408764.763872,887.0
1658408764.7763317,887.0
1658408764.7897284,887.0
1658408764.8022687,887.0
1658408764.815666,887.0
1658408764.8285108,887.0
1658408764.8414052,887.0
1658408764.8536003,887.0
1658408764.8660626,887.0
1658408764.8785114,887.0
1658408764.890988,887.0
1658408764.903272,887.0
1658408764.91602,887.0
1658408764.9287,887.0
1658408764.9412606,887.0
1658408764.9538503,887.0
1658408764.9665558,887.0
1658408764.979226,887.0
1658408764.992014,887.0
1658408765.004405,887.0
1658408765.0168357,887.0
1658408765.0294423,887.0
1658408765.0419571,887.0
1658408765.0543637,887.0
1658408765.0668378,887.0
1658408765.0793355,887.0
1658408765.0932744,887.0
1658408765.1059158,887.0
1658408765.11815,887.0
1658408765.1308458,887.0
1658408765.143581,887.0
1658408765.1563852,887.0
1658408765.168676,887.0
1658408765.1811738,887.0
1658408765.193667,887.0
1658408765.2068334,887.0
1658408765.2215414,887.0
1658408765.235633,887.0
1658408765.2497146,887.0
1658408765.2641666,887.0
1658408765.278874,887.0
1658408765.2933757,887.0
1658408765.3073819,887.0
1658408765.3209517,887.0
1658408765.3340666,887.0
1658408765.3475473,887.0
1658408765.3609533,887.0
1658408765.3745275,887.0
1658408765.38822,887.0
1658408765.4022105,887.0
1658408765.4156234,887.0
1658408765.4289436,887.0
1658408765.4432225,887.0
1658408765.4565463,887.0
1658408765.4697804,887.0
1658408765.4832578,887.0
1658408765.4967618,887.0
1658408765.5105197,887.0
1658408765.5246525,887.0
1658408765.5386877,887.0
1658408765.5528686,887.0
1658408765.5670173,887.0
1658408765.5814583,887.0
1658408765.5956717,887.0
1658408765.6095533,887.0
1658408765.6230755,887.0
1658408765.6362162,887.0
1658408765.6498466,887.0
1658408765.6636424,887.0
1658408765.677139,887.0
1658408765.6908846,887.0
1658408765.7042372,887.0
1658408765.717474,887.0
1658408765.7309623,887.0
1658408765.7445078,887.0
1658408765.758101,887.0
1658408765.7716756,887.0
1658408765.7851567,887.0
1658408765.7987206,887.0
1658408765.8123794,887.0
1658408765.8257723,887.0
1658408765.839547,887.0
1658408765.8530278,887.0
1658408765.8666854,887.0
1658408765.8803794,887.0
1658408765.8940284,887.0
1658408765.9076324,887.0
1658408765.9210277,887.0
1658408765.9344735,887.0
1658408765.9479656,887.0
1658408765.9613256,887.0
1658408765.9749284,887.0
1658408765.9885979,887.0
1658408766.0019932,887.0
1658408766.015498,887.0
1658408766.0290895,887.0
1658408766.0426998,887.0
1658408766.0561998,887.0
1658408766.0694847,887.0
1658408766.083045,887.0
1658408766.096877,887.0
1658408766.110387,887.0
1658408766.1239674,887.0
1658408766.137333,887.0
1658408766.150523,887.0
1658408766.164142,887.0
1658408766.1776724,887.0
1658408766.191192,887.0
1658408766.204697,887.0
1658408766.218022,887.0
1658408766.2317748,887.0
1658408766.2452617,887.0
1658408766.2588422,887.0
1658408766.2724817,887.0
1658408766.2858524,887.0
1658408766.2994752,887.0
1658408766.312963,887.0
1658408766.3269632,887.0
1658408766.3422453,887.0
1658408766.355915,887.0
1658408766.3698225,887.0
1658408766.3838022,887.0
1658408766.397883,887.0
1658408766.4116821,887.0
1658408766.4258008,887.0
1658408766.4394615,887.0
1658408766.4530394,887.0
1658408766.4665895,887.0
1658408766.4805727,887.0
1658408766.49442,887.0
1658408766.5085826,887.0
1658408766.5222745,887.0
1658408766.535783,887.0
1658408766.5502586,887.0
1658408766.564121,887.0
1658408766.5783823,887.0
1658408766.5921757,887.0
1658408766.605889,887.0
1658408766.620049,887.0
1658408766.6341984,887.0
1658408766.6489127,887.0
1658408766.6635525,887.0
1658408766.6780293,887.0
1658408766.6931527,887.0
1658408766.7082815,887.0
1658408766.7227595,887.0
1658408766.7366943,887.0
1658408766.7506957,887.0
1658408766.7650084,887.0
1658408766.7793806,887.0
1658408766.7932086,887.0
1658408766.807465,887.0
1658408766.820917,887.0
1658408766.8341606,887.0
1658408766.8481297,887.0
1658408766.861653,887.0
1658408766.8754516,887.0
1658408766.8895247,887.0
1658408766.903391,887.0
1658408766.9175425,887.0
1658408766.9330554,887.0
1658408766.9475932,887.0
1658408766.9616158,887.0
1658408766.9760084,887.0
1658408766.9910724,887.0
1658408767.0062058,887.0
1658408767.0209954,887.0
1658408767.0346782,887.0
1658408767.0491183,887.0
1658408767.063482,887.0
1658408767.0778787,887.0
1658408767.0921535,887.0
1658408767.106518,887.0
1658408767.1200697,887.0
1658408767.13334,887.0
1658408767.1469,887.0
1658408767.1606188,887.0
1658408767.174218,887.0
1658408767.187672,887.0
1658408767.2010357,887.0
1658408767.2145112,887.0
1658408767.2278495,887.0
1658408767.2411761,887.0
1658408767.2549994,887.0
1658408767.2683506,887.0
1658408767.281813,887.0
1658408767.29527,887.0
1658408767.3088732,887.0
1658408767.3223383,887.0
1658408767.3356066,887.0
1658408767.3490746,887.0
1658408767.3624673,887.0
1658408767.375811,887.0
1658408767.3894145,887.0
1658408767.4027724,887.0
1658408767.416254,887.0
1658408767.4299672,887.0
1658408767.443809,887.0
1658408767.4575403,887.0
1658408767.4712365,887.0
1658408767.484796,887.0
1658408767.498951,887.0
1658408767.5125797,887.0
1658408767.525993,887.0
1658408767.5394251,887.0
1658408767.5527728,887.0
1658408767.5658915,887.0
1658408767.579338,887.0
1658408767.592909,887.0
1658408767.6064556,887.0
1658408767.6202805,887.0
1658408767.633934,887.0
1658408767.6476555,887.0
1658408767.661508,887.0
1658408767.6752074,887.0
1658408767.6891322,887.0
1658408767.7029111,887.0
1658408767.716408,887.0
1658408767.7298331,887.0
1658408767.743379,887.0
1658408767.7567792,887.0
1658408767.7700791,887.0
1658408767.7832844,887.0
1658408767.7968013,887.0
1658408767.8104153,887.0
1658408767.8241055,887.0
1658408767.8379636,887.0
1658408767.8515549,887.0
1658408767.865185,887.0
1658408767.8790152,887.0
1658408767.8928585,887.0
1658408767.9065943,887.0
1658408767.9203017,887.0
1658408767.9340892,887.0
1658408767.94778,887.0
1658408767.9616017,887.0
1658408767.9752884,887.0
1658408767.9892068,887.0
1658408768.0030673,887.0
1658408768.0165744,887.0
1658408768.0302863,887.0
1658408768.044019,887.0
1658408768.0579674,887.0
1658408768.0717194,887.0
1658408768.0852623,887.0
1658408768.099589,887.0
1658408768.1136396,887.0
1658408768.1275659,887.0
1658408768.1414015,887.0
1658408768.1551824,887.0
1658408768.1689758,887.0
1658408768.1828218,887.0
1658408768.1969125,887.0
1658408768.2109532,887.0
1658408768.224395,887.0
1658408768.2380264,887.0
1658408768.2512767,887.0
1658408768.2647698,887.0
1658408768.2783682,887.0
1658408768.292205,887.0
1658408768.306122,887.0
1658408768.3200254,887.0
1658408768.3333905,887.0
1658408768.3469858,887.0
1658408768.3605676,887.0
1658408768.374114,887.0
1658408768.3876495,887.0
1658408768.401155,887.0
1658408768.414702,887.0
1658408768.4281871,887.0
1658408768.4421232,887.0
1658408768.4557624,887.0
1658408768.4697332,887.0
1658408768.4836233,887.0
1658408768.4975476,887.0
1658408768.512113,887.0
1658408768.52604,887.0
1658408768.5399377,887.0
1658408768.5538695,887.0
1658408768.5675688,887.0
1658408768.5815444,887.0
1658408768.5955513,887.0
1658408768.6096811,887.0
1658408768.6236963,887.0
1658408768.6375954,887.0
1658408768.651413,887.0
1658408768.6653154,887.0
1658408768.6794605,887.0
1658408768.693367,887.0
1658408768.70786,887.0
1658408768.722028,887.0
1658408768.7358608,887.0
1658408768.7495925,887.0
1658408768.763601,887.0
1658408768.777506,887.0
1658408768.7914615,887.0
1658408768.805716,887.0
1658408768.819869,887.0
1658408768.8340268,887.0
1658408768.8484416,887.0
1658408768.8631485,887.0
1658408768.8775258,887.0
1658408768.8917446,887.0
1658408768.9057887,887.0
1658408768.9192207,887.0
1658408768.9327023,887.0
1658408768.9463289,887.0
1658408768.9597666,887.0
1658408768.9734643,887.0
1658408768.9869702,887.0
1658408769.0002606,887.0
1658408769.0140781,887.0
1658408769.02784,887.0
1658408769.0417366,887.0
1658408769.0557635,887.0
1658408769.0696993,887.0
1658408769.0834634,887.0
1658408769.0982852,887.0
1658408769.1122172,887.0
1658408769.1263564,887.0
1658408769.140219,887.0
1658408769.1541624,887.0
1658408769.1679752,887.0
1658408769.181802,887.0
1658408769.1952975,887.0
1658408769.209154,887.0
1658408769.222867,887.0
1658408769.2363238,887.0
1658408769.2496889,887.0
1658408769.2638047,887.0
1658408769.2775216,887.0
1658408769.291008,887.0
1658408769.3045402,887.0
1658408769.318173,887.0
1658408769.3317447,887.0
1658408769.3456426,887.0
1658408769.359733,887.0
1658408769.3741417,887.0
1658408769.3883605,887.0
1658408769.402893,887.0
1658408769.417398,887.0
1658408769.432426,887.0
1658408769.4467702,887.0
1658408769.4611244,887.0
1658408769.4751031,887.0
1658408769.489155,887.0
1658408769.5032642,887.0
1658408769.5177758,887.0
1658408769.5321672,887.0
1658408769.5461211,887.0
1658408769.5602202,887.0
1658408769.574118,887.0
1658408769.5880556,887.0
1658408769.6021478,887.0
1658408769.6164818,887.0
1658408769.6305368,887.0
1658408769.6441329,887.0
1658408769.6578996,887.0
1658408769.6714952,887.0
1658408769.6850708,887.0
1658408769.6986532,887.0
1658408769.7126591,887.0
1658408769.7262812,887.0
1658408769.7399397,887.0
1658408769.753726,887.0
1658408769.767179,887.0
1658408769.780909,887.0
1658408769.7945583,887.0
1658408769.808631,887.0
1658408769.8222525,887.0
1658408769.8358896,887.0
1658408769.8494565,887.0
1658408769.8633218,887.0
1658408769.8769307,887.0
1658408769.8905277,887.0
1658408769.9041028,887.0
1658408769.9182029,887.0
1658408769.9320304,887.0
1658408769.9456654,887.0
1658408769.9593718,887.0
1658408769.9729264,887.0
1658408769.9865086,887.0
1658408770.0001493,887.0
1658408770.0142672,887.0
1658408770.0279338,887.0
1658408770.0415857,887.0
1658408770.0552652,887.0
1658408770.0688365,887.0
1658408770.0823152,887.0
1658408770.09605,887.0
1658408770.110334,887.0
1658408770.1240065,887.0
1658408770.1377566,887.0
1658408770.1513805,887.0
1658408770.165166,887.0
1658408770.1787858,887.0
1658408770.192422,887.0
1658408770.2061207,887.0
1658408770.2201607,887.0
1658408770.234011,887.0
1658408770.2479649,887.0
1658408770.2620378,887.0
1658408770.2760856,887.0
1658408770.2901733,887.0
1658408770.304185,887.0
1658408770.318663,887.0
1658408770.3321123,887.0
1658408770.3457642,887.0
1658408770.359502,887.0
1658408770.3732064,887.0
1658408770.3868454,887.0
1658408770.4006217,887.0
1658408770.4146423,887.0
1658408770.4286761,887.0
1658408770.4426603,887.0
1658408770.456873,887.0
1658408770.470876,887.0
1658408770.4849203,887.0
1658408770.498798,887.0
1658408770.514516,887.0
1658408770.5284922,887.0
1658408770.5422595,887.0
1658408770.5564797,887.0
1658408770.5706666,887.0
1658408770.5847347,887.0
1658408770.5983086,887.0
1658408770.612155,887.0
1658408770.6269262,887.0
1658408770.6423266,887.0
1658408770.6564753,887.0
1658408770.672507,887.0
1658408770.6869824,887.0
1658408770.7014484,887.0
1658408770.7155054,887.0
1658408770.7298079,887.0
1658408770.7443805,887.0
1658408770.7591887,887.0
1658408770.7736714,887.0
1658408770.7882278,887.0
1658408770.8028455,887.0
1658408770.8165483,887.0
1658408770.8306296,887.0
1658408770.8448493,887.0
1658408770.8591673,887.0
1658408770.8734837,887.0
1658408770.8876393,887.0
1658408770.9025602,887.0
1658408770.9168637,887.0
1658408770.9306135,887.0
1658408770.945269,887.0
1658408770.9599037,887.0
1658408770.973969,887.0
1658408770.9883497,887.0
1658408771.002993,887.0
1658408771.0172505,887.0
1658408771.0312507,887.0
1658408771.0451844,887.0
1658408771.0591006,887.0
1658408771.0731988,887.0
1658408771.086985,887.0
1658408771.100949,887.0
1658408771.1149404,887.0
1658408771.1290758,887.0
1658408771.1432073,887.0
1658408771.1575053,887.0
1658408771.1717286,887.0
1658408771.1856155,887.0
1658408771.1993396,887.0
1658408771.2133453,887.0
1658408771.2275434,887.0
1658408771.2414806,887.0
1658408771.255386,887.0
1658408771.269497,887.0
1658408771.2833426,887.0
1658408771.2971222,887.0
1658408771.311095,887.0
1658408771.324789,887.0
1658408771.3387313,887.0
1658408771.352633,887.0
1658408771.3665776,887.0
1658408771.3801925,887.0
1658408771.3939338,887.0
1658408771.4078217,887.0
1658408771.4216728,887.0
1658408771.4354708,887.0
1658408771.4489846,887.0
1658408771.4631054,887.0
1658408771.476914,887.0
1658408771.490629,887.0
1658408771.504281,887.0
1658408771.5180385,887.0
1658408771.531669,887.0
1658408771.54559,887.0
1658408771.5592425,887.0
1658408771.573189,887.0
1658408771.587344,887.0
1658408771.6014702,887.0
1658408771.6150825,887.0
1658408771.6291537,887.0
1658408771.6431963,887.0
1658408771.6572874,887.0
1658408771.6715465,887.0
1658408771.6856012,887.0
1658408771.699331,887.0
1658408771.7137332,887.0
1658408771.7277393,887.0
1658408771.7420514,887.0
1658408771.755882,887.0
1658408771.7701042,887.0
1658408771.7840285,887.0
1658408771.797452,887.0
1658408771.8114674,887.0
1658408771.8255002,887.0
1658408771.8397138,887.0
1658408771.8536336,887.0
1658408771.867358,887.0
1658408771.8812103,887.0
1658408771.8948324,887.0
1658408771.908867,887.0
1658408771.9227548,887.0
1658408771.9363463,887.0
1658408771.949862,887.0
1658408771.9632905,887.0
1658408771.9768379,887.0
1658408771.9903674,887.0
1658408772.004206,887.0
1658408772.01771,887.0
1658408772.0316725,887.0
1658408772.0451627,887.0
1658408772.0588982,887.0
1658408772.0728478,887.0
1658408772.0862985,887.0
1658408772.0997026,887.0
1658408772.1141508,887.0
1658408772.1280599,887.0
1658408772.1417882,887.0
1658408772.1553745,887.0
1658408772.169353,887.0
1658408772.1832504,887.0
1658408772.1976616,887.0
1658408772.2120917,887.0
1658408772.2266507,887.0
1658408772.2404363,887.0
1658408772.2541757,887.0
1658408772.2681234,887.0
1658408772.2814567,887.0
1658408772.2949762,887.0
1658408772.30823,887.0
1658408772.3220248,887.0
1658408772.3360202,887.0
1658408772.3501482,887.0
1658408772.3641498,887.0
1658408772.378196,887.0
1658408772.3922188,887.0
1658408772.4060872,887.0
1658408772.4200056,887.0
1658408772.4333525,887.0
1658408772.446567,887.0
1658408772.4597862,887.0
1658408772.474163,887.0
1658408772.488501,887.0
1658408772.5030727,887.0
1658408772.5173743,887.0
1658408772.5307105,887.0
1658408772.5442023,887.0
1658408772.558104,887.0
1658408772.571759,887.0
1658408772.586234,887.0
1658408772.6011806,887.0
1658408772.6152766,887.0
1658408772.6300771,887.0
1658408772.6454442,887.0
1658408772.6599329,887.0
1658408772.6740165,887.0
1658408772.6890795,887.0
1658408772.7048576,887.0
1658408772.7198813,887.0
1658408772.7347174,887.0
1658408772.748503,887.0
1658408772.7627137,887.0
1658408772.7770255,887.0
1658408772.7907984,887.0
1658408772.8057501,887.0
1658408772.8196943,887.0
1658408772.83375,887.0
1658408772.8473861,887.0
1658408772.8614855,887.0
1658408772.875682,887.0
1658408772.8896346,887.0
1658408772.9042866,887.0
1658408772.9180307,887.0
1658408772.9314497,887.0
1658408772.945188,887.0
1658408772.9588645,887.0
1658408772.9725115,887.0
1658408772.986066,887.0
1658408772.9997702,887.0
1658408773.0134268,887.0
1658408773.0273104,887.0
1658408773.0415387,887.0
1658408773.0555089,887.0
1658408773.069501,887.0
1658408773.0834363,887.0
1658408773.0972836,887.0
1658408773.112058,887.0
1658408773.1261778,887.0
1658408773.1399448,887.0
1658408773.1535504,887.0
1658408773.1671853,887.0
1658408773.1806104,887.0
1658408773.1942775,887.0
1658408773.2081957,887.0
1658408773.2219555,887.0
1658408773.2360177,887.0
1658408773.2500067,887.0
1658408773.2638137,887.0
1658408773.2778912,887.0
1658408773.291844,887.0
1658408773.3061042,887.0
1658408773.3203034,887.0
1658408773.334045,887.0
1658408773.3473947,887.0
1658408773.3611677,887.0
1658408773.3748157,887.0
1658408773.3884656,887.0
1658408773.4021904,887.0
1658408773.4159884,887.0
1658408773.429881,887.0
1658408773.443407,887.0
1658408773.4566038,887.0
1658408773.471603,887.0
1658408773.485662,887.0
1658408773.4994855,887.0
1658408773.5132508,887.0
1658408773.5280719,887.0
1658408773.5423675,887.0
1658408773.5563133,887.0
1658408773.5704694,887.0
1658408773.5844595,887.0
1658408773.5986884,887.0
1658408773.6128592,887.0
1658408773.627601,887.0
1658408773.6415668,887.0
1658408773.655745,887.0
1658408773.6698062,887.0
1658408773.684055,887.0
1658408773.6980162,887.0
1658408773.7126515,887.0
1658408773.7269607,887.0
1658408773.7409356,887.0
1658408773.7545898,887.0
1658408773.768335,887.0
1658408773.7815728,887.0
1658408773.795158,887.0
1658408773.8089511,887.0
1658408773.822867,887.0
1658408773.8365784,887.0
1658408773.8506117,887.0
1658408773.8638732,887.0
1658408773.8779867,887.0
1658408773.8920052,887.0
1658408773.9057546,887.0
1658408773.919188,887.0
1658408773.9326432,887.0
1658408773.9460583,887.0
1658408773.959642,887.0
1658408773.9734263,887.0
1658408773.9876196,887.0
1658408774.0021029,887.0
1658408774.0162284,887.0
1658408774.0306096,887.0
1658408774.0452213,887.0
1658408774.0595613,887.0
1658408774.0737798,887.0
1658408774.0878606,887.0
1658408774.1020956,887.0
1658408774.1171775,887.0
1658408774.1311626,887.0
1658408774.1452527,887.0
1658408774.1610246,887.0
1658408774.17581,887.0
1658408774.1898682,887.0
1658408774.2040195,887.0
1658408774.2176208,887.0
1658408774.231265,887.0
1658408774.2449849,887.0
1658408774.2587333,887.0
1658408774.2726157,887.0
1658408774.2865987,887.0
1658408774.3005202,887.0
1658408774.3142478,887.0
1658408774.3281567,887.0
1658408774.342031,887.0
1658408774.3555818,887.0
1658408774.3695152,887.0
1658408774.3839676,887.0
1658408774.397797,887.0
1658408774.4117484,887.0
1658408774.4259596,887.0
1658408774.440602,887.0
1658408774.45483,887.0
1658408774.4692717,887.0
1658408774.4835737,887.0
1658408774.4977272,887.0
1658408774.5135245,887.0
1658408774.5285296,887.0
1658408774.5432613,887.0
1658408774.5575373,887.0
1658408774.5717642,887.0
1658408774.586009,887.0
1658408774.600561,887.0
1658408774.6143775,887.0
1658408774.628285,887.0
1658408774.6421874,887.0
1658408774.6561866,887.0
1658408774.6705978,887.0
1658408774.684504,887.0
1658408774.6977994,887.0
1658408774.7114208,887.0
1658408774.7249658,887.0
1658408774.7387993,887.0
1658408774.7528684,887.0
1658408774.766616,887.0
1658408774.780273,887.0
1658408774.794558,887.0
1658408774.8085437,887.0
1658408774.8224764,887.0
1658408774.8362622,887.0
1658408774.849913,887.0
1658408774.8631463,887.0
1658408774.8770165,887.0
1658408774.890677,887.0
1658408774.9044285,887.0
1658408774.91807,887.0
1658408774.931516,887.0
1658408774.9450905,887.0
1658408774.958633,887.0
1658408774.9725742,887.0
1658408774.986267,887.0
1658408774.9998357,887.0
1658408775.0133138,887.0
1658408775.0273204,887.0
1658408775.0422943,887.0
1658408775.0567858,887.0
1658408775.0715811,887.0
1658408775.0866594,887.0
1658408775.1018178,887.0
1658408775.1191292,887.0
1658408775.1337771,887.0
1658408775.1470954,887.0
1658408775.1606407,887.0
1658408775.1742933,887.0
1658408775.1879215,887.0
1658408775.2013881,887.0
1658408775.2148733,887.0
1658408775.2287757,887.0
1658408775.2435029,887.0
1658408775.2579188,887.0
1658408775.272521,887.0
1658408775.2873669,887.0
1658408775.3021698,887.0
1658408775.316412,887.0
1658408775.3305962,887.0
1658408775.3441575,887.0
1658408775.3576157,887.0
1658408775.371075,887.0
1658408775.385078,887.0
1658408775.3983595,887.0
1658408775.4116466,887.0
1658408775.42531,887.0
1658408775.4389477,887.0
1658408775.4525583,887.0
1658408775.4660077,887.0
1658408775.4793773,887.0
1658408775.49298,887.0
1658408775.5065706,887.0
1658408775.5202177,887.0
1658408775.5337164,887.0
1658408775.5470238,887.0
1658408775.5606554,887.0
1658408775.5743139,887.0
1658408775.5877876,887.0
1658408775.6013114,887.0
