1658411027.907888,501.0
1658411027.9268982,497.0
1658411027.94613,497.0
1658411027.9686894,498.0
1658411027.985609,497.0
1658411028.004084,503.0
1658411028.0240507,497.0
1658411028.042248,504.0
1658411028.0614038,501.0
1658411028.0808816,500.0
1658411028.1005886,500.0
1658411028.1191282,504.0
1658411028.1392004,501.0
1658411028.1587245,500.0
1658411028.178695,502.0
1658411028.1976607,501.0
1658411028.2165537,503.0
1658411028.2346182,504.0
1658411028.2545831,499.0
1658411028.2738836,498.0
1658411028.2929351,503.0
1658411028.3136294,502.0
1658411028.331784,501.0
1658411028.351135,501.0
1658411028.370374,500.0
1658411028.389377,506.0
1658411028.4087913,507.0
1658411028.4283414,503.0
1658411028.4477906,499.0
1658411028.465365,504.0
1658411028.4847174,502.0
1658411028.5043297,506.0
1658411028.5241392,498.0
1658411028.5436575,499.0
1658411028.5618734,506.0
1658411028.5825152,502.0
1658411028.6008942,500.0
1658411028.619471,504.0
1658411028.639209,500.0
1658411028.6589448,501.0
1658411028.6773267,499.0
1658411028.6978667,506.0
1658411028.7162476,501.0
1658411028.736008,507.0
1658411028.7543619,501.0
1658411028.7739897,502.0
1658411028.7926507,510.0
1658411028.812015,505.0
1658411028.83149,504.0
1658411028.8509314,506.0
1658411028.869771,501.0
1658411028.8889706,499.0
1658411028.9087043,508.0
1658411028.9286356,504.0
1658411028.9473412,509.0
1658411028.96725,500.0
1658411028.9862401,508.0
1658411029.0047824,508.0
1658411029.0246224,501.0
1658411029.0430942,508.0
1658411029.0630069,512.0
1658411029.0834017,511.0
1658411029.1010478,504.0
1658411029.1208563,508.0
1658411029.1393569,505.0
1658411029.1590486,504.0
1658411029.1787095,504.0
1658411029.197221,509.0
1658411029.2167509,504.0
1658411029.2364979,502.0
1658411029.2550335,507.0
1658411029.2747018,504.0
1658411029.294361,507.0
1658411029.31262,510.0
1658411029.332645,504.0
1658411029.3514395,505.0
1658411029.370974,505.0
1658411029.390039,503.0
1658411029.409447,507.0
1658411029.4280682,511.0
1658411029.4489112,509.0
1658411029.46656,502.0
1658411029.4857428,503.0
1658411029.5054142,511.0
1658411029.5249696,501.0
1658411029.5436141,509.0
1658411029.5646448,506.0
1658411029.5832121,504.0
1658411029.6021607,503.0
1658411029.6210883,510.0
1658411029.6404145,506.0
1658411029.6593275,504.0
1658411029.6793618,507.0
1658411029.6981654,504.0
1658411029.7176049,510.0
1658411029.737347,506.0
1658411029.7553718,510.0
1658411029.7755358,509.0
1658411029.7945976,509.0
1658411029.8139293,503.0
1658411029.8325632,508.0
1658411029.852673,509.0
1658411029.8714814,507.0
1658411029.8902402,506.0
1658411029.9094162,506.0
1658411029.9300814,513.0
1658411029.948529,503.0
1658411029.967513,509.0
1658411029.9872255,504.0
1658411030.0067027,510.0
1658411030.0254614,502.0
1658411030.0446222,510.0
1658411030.065021,509.0
1658411030.0831668,508.0
1658411030.1028113,511.0
1658411030.1223006,511.0
1658411030.1414325,505.0
1658411030.1597726,509.0
1658411030.1805813,511.0
1658411030.1988935,510.0
1658411030.2186313,506.0
1658411030.2371387,513.0
1658411030.257487,511.0
1658411030.2754521,513.0
1658411030.294852,504.0
1658411030.314866,515.0
1658411030.3338346,504.0
1658411030.3525999,505.0
1658411030.372951,506.0
1658411030.3909276,512.0
1658411030.4110246,509.0
1658411030.429726,507.0
1658411030.448738,511.0
1658411030.4682846,510.0
1658411030.4881737,509.0
1658411030.5073805,509.0
1658411030.5266929,508.0
1658411030.5459573,513.0
1658411030.565528,511.0
1658411030.5843356,511.0
1658411030.603771,510.0
1658411030.6221893,507.0
1658411030.6414852,505.0
1658411030.6612651,508.0
1658411030.6800003,505.0
1658411030.6988504,513.0
1658411030.7190988,508.0
1658411030.7378492,512.0
1658411030.7578225,506.0
1658411030.776843,512.0
1658411030.795294,509.0
1658411030.8153858,508.0
1658411030.8338711,506.0
1658411030.854014,512.0
1658411030.8730967,504.0
1658411030.8919294,507.0
1658411030.9113483,509.0
1658411030.9310963,507.0
1658411030.9495866,501.0
1658411030.968655,507.0
1658411030.988307,505.0
1658411031.0072205,508.0
1658411031.0269578,500.0
1658411031.0470452,501.0
1658411031.0654414,501.0
1658411031.084223,507.0
1658411031.1031759,506.0
1658411031.1241665,502.0
1658411031.1431842,502.0
1658411031.1621268,502.0
1658411031.1806476,505.0
1658411031.2004416,501.0
1658411031.219571,500.0
1658411031.2379045,505.0
1658411031.2585585,503.0
1658411031.2779648,504.0
1658411031.2960918,498.0
1658411031.3159728,505.0
1658411031.3354526,500.0
1658411031.3538148,505.0
1658411031.3735213,499.0
1658411031.3927693,500.0
1658411031.4113975,505.0
1658411031.4321356,501.0
1658411031.4500172,500.0
1658411031.4694574,505.0
1658411031.4898624,498.0
1658411031.5075192,502.0
1658411031.527466,504.0
1658411031.5464437,501.0
1658411031.5651627,506.0
1658411031.584746,502.0
1658411031.6044796,505.0
1658411031.623977,503.0
1658411031.6423788,497.0
1658411031.6625562,504.0
1658411031.6825318,502.0
1658411031.7006052,504.0
1658411031.7197564,502.0
1658411031.7391293,500.0
1658411031.7584999,502.0
1658411031.7779737,503.0
1658411031.797231,501.0
1658411031.8163269,498.0
1658411031.8355114,500.0
1658411031.8547494,499.0
1658411031.8742359,500.0
1658411031.8936357,499.0
1658411031.9129927,495.0
1658411031.9323318,493.0
1658411031.950125,501.0
1658411031.9699914,501.0
1658411031.9886074,494.0
1658411032.0084448,498.0
1658411032.028192,493.0
1658411032.0480227,502.0
1658411032.0664315,499.0
1658411032.0859864,498.0
1658411032.1044757,493.0
1658411032.124039,502.0
1658411032.1436336,500.0
1658411032.1635237,499.0
1658411032.1822703,494.0
1658411032.2008054,503.0
1658411032.2208002,501.0
1658411032.239576,501.0
1658411032.2592785,499.0
1658411032.278068,494.0
1658411032.2982268,497.0
1658411032.3165343,495.0
1658411032.3361185,498.0
1658411032.3545663,498.0
1658411032.3744838,499.0
1658411032.3931408,496.0
1658411032.4130962,497.0
1658411032.4329624,501.0
1658411032.45119,503.0
1658411032.4713206,497.0
1658411032.49,495.0
1658411032.509029,499.0
1658411032.5279632,502.0
1658411032.5483136,497.0
1658411032.5662363,498.0
1658411032.5867276,499.0
1658411032.6054077,502.0
1658411032.6242023,495.0
1658411032.6443617,498.0
1658411032.663549,497.0
1658411032.6826928,500.0
1658411032.7010608,501.0
1658411032.7202713,498.0
1658411032.7398157,498.0
1658411032.7597523,494.0
1658411032.778571,497.0
1658411032.798255,497.0
1658411032.817544,497.0
1658411032.837082,497.0
1658411032.8553748,494.0
1658411032.874815,498.0
1658411032.8944306,491.0
1658411032.9137807,491.0
1658411032.932833,493.0
1658411032.9516668,495.0
1658411032.9709046,489.0
1658411032.9901943,497.0
1658411033.0093253,497.0
1658411033.028491,495.0
1658411033.0483518,495.0
1658411033.067332,497.0
1658411033.0873032,495.0
1658411033.1061807,493.0
1658411033.124911,491.0
1658411033.144807,496.0
1658411033.163109,492.0
1658411033.1829712,492.0
1658411033.2028146,496.0
1658411033.220991,495.0
1658411033.239998,495.0
1658411033.2602527,498.0
1658411033.280304,491.0
1658411033.2984364,497.0
1658411033.3174188,493.0
1658411033.3361943,491.0
1658411033.3561451,497.0
1658411033.374854,493.0
1658411033.3951757,495.0
1658411033.4139655,494.0
1658411033.4329922,500.0
1658411033.452812,494.0
1658411033.4725904,496.0
1658411033.4904864,492.0
1658411033.509908,488.0
1658411033.5300548,497.0
1658411033.548681,494.0
1658411033.5671587,494.0
1658411033.5865195,491.0
1658411033.607245,490.0
1658411033.6262045,488.0
1658411033.6447992,492.0
1658411033.6646183,492.0
1658411033.6835942,491.0
1658411033.7028496,494.0
1658411033.7212293,490.0
1658411033.7413483,493.0
1658411033.7603822,490.0
1658411033.77986,491.0
1658411033.7991126,487.0
1658411033.8185902,493.0
1658411033.836599,495.0
1658411033.8559787,495.0
1658411033.8767617,492.0
1658411033.8962193,485.0
1658411033.9142497,490.0
1658411033.9342067,488.0
1658411033.9527617,487.0
1658411033.9727037,490.0
1658411033.9907787,489.0
1658411034.0101995,491.0
1658411034.0295339,488.0
1658411034.0491366,487.0
1658411034.0685253,491.0
1658411034.087318,488.0
1658411034.1070712,480.0
1658411034.1256037,486.0
1658411034.1452556,484.0
1658411034.1652873,484.0
1658411034.1837754,493.0
1658411034.202696,491.0
1658411034.2224514,486.0
1658411034.2410486,492.0
1658411034.2607634,487.0
1658411034.2807932,487.0
1658411034.2993646,494.0
1658411034.3180916,488.0
1658411034.3379483,489.0
1658411034.3577743,494.0
1658411034.3762808,493.0
1658411034.3962066,493.0
1658411034.414966,491.0
1658411034.4335752,493.0
1658411034.4535813,496.0
1658411034.4720864,493.0
1658411034.4919667,493.0
1658411034.5117323,501.0
1658411034.5303092,497.0
1658411034.550203,492.0
1658411034.5688632,498.0
1658411034.587498,501.0
1658411034.608087,497.0
1658411034.6271744,498.0
1658411034.6463733,497.0
1658411034.6655152,495.0
1658411034.6845174,497.0
1658411034.704277,499.0
1658411034.7222013,501.0
1658411034.742776,497.0
1658411034.761421,500.0
1658411034.7811239,500.0
1658411034.8003097,499.0
1658411034.8195512,499.0
1658411034.8385468,495.0
1658411034.8577101,498.0
1658411034.876795,499.0
1658411034.8964038,499.0
1658411034.9156764,492.0
1658411034.9349318,503.0
1658411034.954193,500.0
1658411034.9732015,502.0
1658411034.9923823,501.0
1658411035.0128655,503.0
1658411035.0315907,504.0
1658411035.0502858,500.0
1658411035.0688577,504.0
1658411035.0881312,502.0
1658411035.1075609,501.0
1658411035.1268935,498.0
1658411035.1472085,506.0
1658411035.165704,501.0
1658411035.1841712,503.0
1658411035.2043254,505.0
1658411035.2229128,502.0
1658411035.242156,505.0
1658411035.2628925,503.0
1658411035.281121,511.0
1658411035.299729,508.0
1658411035.3192978,510.0
1658411035.3390956,507.0
1658411035.358002,506.0
1658411035.3778725,507.0
1658411035.3972528,507.0
1658411035.416341,512.0
1658411035.435461,501.0
1658411035.4537497,510.0
1658411035.473858,508.0
1658411035.492706,502.0
1658411035.5146272,505.0
1658411035.5322008,508.0
1658411035.5513873,507.0
1658411035.5703232,504.0
1658411035.588843,510.0
1658411035.6089132,510.0
1658411035.6278934,504.0
1658411035.64693,504.0
1658411035.6661203,509.0
1658411035.686025,506.0
1658411035.704577,507.0
1658411035.7239056,505.0
1658411035.7435164,512.0
1658411035.7623224,505.0
1658411035.7812383,508.0
1658411035.8004618,497.0
1658411035.8211036,503.0
1658411035.840053,509.0
1658411035.859325,508.0
1658411035.8783965,510.0
1658411035.8979344,505.0
1658411035.9170723,506.0
1658411035.9350953,507.0
1658411035.9543579,506.0
1658411035.9747388,511.0
1658411035.993051,507.0
1658411036.0129466,506.0
1658411036.0321326,510.0
1658411036.0517545,502.0
1658411036.070179,507.0
1658411036.0899694,505.0
1658411036.1086242,498.0
1658411036.1289132,502.0
1658411036.147535,500.0
1658411036.167355,503.0
1658411036.1855524,509.0
1658411036.205192,511.0
1658411036.2240958,507.0
1658411036.2438927,506.0
1658411036.2632113,509.0
1658411036.2828298,508.0
1658411036.3015356,510.0
1658411036.3215382,504.0
1658411036.3400068,503.0
1658411036.358739,504.0
1658411036.378832,501.0
1658411036.3980858,503.0
1658411036.4177182,505.0
1658411036.4363768,504.0
1658411036.4563873,502.0
1658411036.474826,505.0
1658411036.4933345,509.0
1658411036.5129356,509.0
1658411036.5327787,506.0
1658411036.552468,501.0
1658411036.5706182,510.0
1658411036.5910861,510.0
1658411036.6102629,512.0
1658411036.6293893,506.0
1658411036.648955,505.0
1658411036.6670978,506.0
1658411036.686387,504.0
1658411036.7059188,508.0
1658411036.7247953,507.0
1658411036.74502,511.0
1658411036.7640278,511.0
1658411036.783277,508.0
1658411036.8020537,512.0
1658411036.8209348,521.0
1658411036.8428977,510.0
1658411036.8596213,518.0
1658411036.880533,517.0
1658411036.899101,520.0
1658411036.9179034,515.0
1658411036.936764,516.0
1658411036.9566853,519.0
1658411036.9756908,525.0
1658411036.9948447,522.0
1658411037.0142932,518.0
1658411037.0336258,523.0
1658411037.0526361,525.0
1658411037.0716686,528.0
1658411037.0909479,528.0
1658411037.1104093,529.0
1658411037.1304128,523.0
1658411037.148736,530.0
1658411037.1683774,533.0
1658411037.187871,534.0
1658411037.206023,537.0
1658411037.2255611,533.0
1658411037.244799,532.0
1658411037.265229,533.0
1658411037.283814,534.0
1658411037.3023596,523.0
1658411037.3227,532.0
1658411037.3411326,527.0
1658411037.361092,544.0
1658411037.3801997,542.0
1658411037.3990765,540.0
1658411037.4179118,537.0
1658411037.438477,546.0
1658411037.4571996,555.0
1658411037.4757605,542.0
1658411037.495873,546.0
1658411037.5149636,542.0
1658411037.5339353,550.0
1658411037.553938,547.0
1658411037.5728514,545.0
1658411037.591431,553.0
1658411037.6113229,562.0
1658411037.631028,554.0
1658411037.6490428,559.0
1658411037.6682904,555.0
1658411037.6880107,557.0
1658411037.7068703,556.0
1658411037.7270002,571.0
1658411037.7454143,566.0
1658411037.7658186,572.0
1658411037.783788,573.0
1658411037.8035452,559.0
1658411037.8221884,556.0
1658411037.842672,562.0
1658411037.8618393,566.0
1658411037.8811436,569.0
1658411037.899318,565.0
1658411037.9191198,566.0
1658411037.9387338,564.0
1658411037.958163,563.0
1658411037.9771016,556.0
1658411037.9964015,566.0
1658411038.0159297,555.0
1658411038.0348027,559.0
1658411038.0534227,557.0
1658411038.0733876,554.0
1658411038.0931573,555.0
1658411038.1115007,555.0
1658411038.1330276,550.0
1658411038.1498191,547.0
1658411038.1695716,550.0
1658411038.188714,533.0
1658411038.2074692,551.0
1658411038.2277353,541.0
1658411038.246676,544.0
1658411038.2666411,541.0
1658411038.2847438,537.0
1658411038.3043723,543.0
1658411038.323858,540.0
1658411038.343475,541.0
1658411038.362574,542.0
1658411038.3823726,542.0
1658411038.4002068,538.0
1658411038.4195652,523.0
1658411038.4390123,530.0
1658411038.4588156,529.0
1658411038.478167,531.0
1658411038.4983976,529.0
1658411038.5165124,528.0
1658411038.535444,525.0
1658411038.5551708,519.0
1658411038.5747232,523.0
1658411038.593125,529.0
1658411038.614254,522.0
1658411038.6322842,518.0
1658411038.6514118,526.0
1658411038.6699383,514.0
1658411038.6891272,515.0
1658411038.7084534,517.0
1658411038.7275453,522.0
1658411038.7478552,518.0
1658411038.7672355,514.0
1658411038.786407,516.0
1658411038.8051476,519.0
1658411038.8237677,516.0
1658411038.8429499,515.0
1658411038.8636,513.0
1658411038.8835049,508.0
1658411038.9022899,512.0
1658411038.920004,505.0
1658411038.9400358,511.0
1658411038.9589586,505.0
1658411038.9779084,518.0
1658411038.9975338,508.0
1658411039.017764,514.0
1658411039.0355196,508.0
1658411039.0550346,510.0
1658411039.0742183,515.0
1658411039.0942822,510.0
1658411039.113505,508.0
1658411039.1325285,501.0
1658411039.1522155,505.0
1658411039.170412,512.0
1658411039.189916,509.0
1658411039.2098389,506.0
1658411039.229345,508.0
1658411039.2478478,506.0
1658411039.2673275,507.0
1658411039.2870615,506.0
1658411039.3059351,505.0
1658411039.325434,509.0
1658411039.3440113,509.0
1658411039.3635728,508.0
1658411039.3826883,509.0
1658411039.4029627,504.0
1658411039.4214993,503.0
1658411039.440896,505.0
1658411039.4593997,513.0
1658411039.4789877,505.0
1658411039.49861,504.0
1658411039.5172973,502.0
1658411039.5362456,505.0
1658411039.5561044,497.0
1658411039.575375,508.0
1658411039.5953288,502.0
1658411039.6145215,504.0
1658411039.6326406,500.0
1658411039.6526766,495.0
1658411039.6710143,503.0
1658411039.6910715,502.0
1658411039.7095635,508.0
1658411039.728845,501.0
1658411039.7481587,505.0
1658411039.7682729,498.0
1658411039.7872875,498.0
1658411039.8063247,501.0
1658411039.8249526,506.0
1658411039.8448482,506.0
1658411039.8643687,503.0
1658411039.8831785,498.0
1658411039.9019604,501.0
1658411039.922384,496.0
1658411039.9416878,504.0
1658411039.9601119,504.0
1658411039.9793,507.0
1658411039.9986136,509.0
1658411040.017625,505.0
1658411040.0370045,496.0
1658411040.057012,503.0
1658411040.075833,501.0
1658411040.094513,500.0
1658411040.113971,505.0
1658411040.1340454,500.0
1658411040.1528106,500.0
1658411040.1714764,506.0
1658411040.191932,500.0
1658411040.210657,504.0
1658411040.2296977,497.0
1658411040.2493677,499.0
1658411040.268272,503.0
1658411040.2872703,500.0
1658411040.306606,498.0
1658411040.3270311,500.0
1658411040.3460655,506.0
1658411040.3648536,502.0
1658411040.384117,501.0
1658411040.402955,502.0
1658411040.4221234,502.0
1658411040.4418452,499.0
1658411040.4606824,500.0
1658411040.4802306,498.0
1658411040.4998055,501.0
1658411040.5183146,505.0
1658411040.5379348,506.0
1658411040.5577035,502.0
1658411040.5766206,495.0
1658411040.598111,501.0
1658411040.6160288,497.0
1658411040.634376,497.0
1658411040.6528077,499.0
1658411040.6731346,497.0
1658411040.6917207,498.0
1658411040.7111015,500.0
1658411040.7316778,499.0
1658411040.7501397,498.0
1658411040.769065,496.0
1658411040.7877688,497.0
1658411040.8065948,498.0
1658411040.8268678,491.0
1658411040.8465214,498.0
1658411040.8656924,497.0
1658411040.8844075,494.0
1658411040.903234,489.0
1658411040.9232068,492.0
1658411040.9423537,499.0
1658411040.9608626,496.0
1658411040.9819112,501.0
1658411040.9994588,495.0
1658411041.0191643,496.0
1658411041.0379412,499.0
1658411041.0575843,497.0
1658411041.0762467,496.0
1658411041.0963755,503.0
1658411041.115587,499.0
1658411041.134972,501.0
1658411041.153469,496.0
1658411041.1734998,497.0
1658411041.1920633,500.0
1658411041.211277,504.0
1658411041.2302747,498.0
1658411041.2495308,503.0
1658411041.2692823,493.0
1658411041.2886384,503.0
1658411041.3079426,498.0
1658411041.3265097,501.0
1658411041.3455973,505.0
1658411041.36491,502.0
1658411041.385066,504.0
1658411041.4040992,501.0
1658411041.422718,501.0
1658411041.4427855,508.0
1658411041.4623985,503.0
1658411041.4804056,503.0
1658411041.500245,499.0
1658411041.5200958,499.0
1658411041.5386555,503.0
1658411041.5586395,501.0
1658411041.5772562,501.0
1658411041.5970354,501.0
1658411041.6151826,497.0
1658411041.6348345,502.0
1658411041.6549704,496.0
1658411041.673234,494.0
1658411041.6927357,497.0
1658411041.7124712,500.0
1658411041.732348,499.0
1658411041.7507548,494.0
1658411041.7692268,499.0
1658411041.7887752,496.0
1658411041.8084466,493.0
1658411041.8279123,491.0
1658411041.847657,495.0
1658411041.8660007,488.0
1658411041.885431,492.0
1658411041.9039526,489.0
1658411041.9237394,485.0
1658411041.9435318,484.0
1658411041.9618847,487.0
1658411041.9816806,483.0
1658411042.0013757,485.0
1658411042.0195274,489.0
1658411042.0395217,487.0
1658411042.0585318,484.0
1658411042.078593,483.0
1658411042.0977497,483.0
1658411042.1166387,483.0
1658411042.1353228,485.0
1658411042.1545482,488.0
1658411042.174588,486.0
1658411042.1936054,490.0
1658411042.2124002,490.0
1658411042.2329028,492.0
1658411042.2524838,494.0
1658411042.2711957,498.0
1658411042.2900016,499.0
1658411042.308527,501.0
1658411042.3285172,500.0
1658411042.3477504,492.0
1658411042.3663058,502.0
1658411042.3867981,495.0
1658411042.4045656,501.0
1658411042.4249043,505.0
1658411042.4431157,504.0
1658411042.4630442,502.0
1658411042.482716,501.0
1658411042.5009458,508.0
1658411042.5215156,502.0
1658411042.5402663,500.0
1658411042.5589962,503.0
1658411042.5779116,504.0
1658411042.5975294,502.0
1658411042.6176329,507.0
1658411042.6357949,505.0
1658411042.6554904,503.0
1658411042.6749024,505.0
1658411042.6945484,505.0
1658411042.7140214,507.0
1658411042.7320995,507.0
1658411042.7512112,505.0
1658411042.7703094,509.0
1658411042.790875,508.0
1658411042.8098903,501.0
1658411042.8294644,502.0
1658411042.8493755,505.0
1658411042.8673263,506.0
1658411042.8871803,505.0
1658411042.9051874,511.0
1658411042.9247057,505.0
1658411042.9447684,506.0
1658411042.9637082,503.0
1658411042.9832885,506.0
1658411043.0023634,505.0
1658411043.0208712,508.0
1658411043.039998,504.0
1658411043.0596275,507.0
1658411043.0791159,504.0
1658411043.098403,508.0
1658411043.1173337,503.0
1658411043.1363406,508.0
1658411043.157138,510.0
1658411043.1765285,503.0
1658411043.1941495,502.0
1658411043.2143419,506.0
1658411043.2340925,502.0
1658411043.2521849,507.0
1658411043.2718751,507.0
1658411043.2911284,504.0
1658411043.3103287,506.0
1658411043.3294694,506.0
1658411043.3487158,500.0
1658411043.367173,508.0
1658411043.3864267,497.0
1658411043.4057128,511.0
1658411043.4251223,499.0
1658411043.4443443,497.0
1658411043.464308,505.0
1658411043.4837575,507.0
1658411043.5028493,508.0
1658411043.5221589,503.0
1658411043.5414774,501.0
1658411043.56004,506.0
1658411043.580294,502.0
1658411043.5993426,504.0
1658411043.6173654,509.0
1658411043.6368635,509.0
1658411043.6570535,506.0
1658411043.676265,506.0
1658411043.6959794,500.0
1658411043.7143536,502.0
1658411043.7337165,504.0
1658411043.752992,503.0
1658411043.772285,504.0
1658411043.7915545,506.0
1658411043.8099523,509.0
1658411043.8296747,505.0
1658411043.8485205,506.0
1658411043.8684573,501.0
1658411043.8869424,501.0
1658411043.906786,502.0
1658411043.9265413,506.0
1658411043.9450145,497.0
1658411043.9650278,504.0
1658411043.9834504,506.0
1658411044.0033638,504.0
1658411044.021787,508.0
1658411044.0416574,495.0
1658411044.0615466,502.0
1658411044.0802584,509.0
1658411044.09881,503.0
1658411044.1187153,501.0
1658411044.1374395,509.0
1658411044.1576324,497.0
1658411044.1766095,500.0
1658411044.1952322,501.0
1658411044.21495,506.0
1658411044.2335281,506.0
1658411044.2538393,508.0
1658411044.2726884,509.0
1658411044.2912126,512.0
1658411044.3113573,518.0
1658411044.3307953,509.0
1658411044.3496287,510.0
1658411044.3684204,513.0
1658411044.3886514,507.0
1658411044.4079716,510.0
1658411044.427292,507.0
1658411044.445913,519.0
1658411044.4652607,516.0
1658411044.4846315,521.0
1658411044.5043104,515.0
1658411044.523378,523.0
1658411044.5417714,525.0
1658411044.5618541,513.0
1658411044.5815728,518.0
1658411044.6000376,526.0
1658411044.61932,509.0
1658411044.6378322,520.0
1658411044.6571317,513.0
1658411044.677296,520.0
1658411044.6961057,517.0
1658411044.7160864,523.0
1658411044.7351582,522.0
1658411044.75414,519.0
1658411044.773074,541.0
1658411044.793136,516.0
1658411044.8125103,522.0
1658411044.8314219,520.0
1658411044.8498907,519.0
1658411044.870072,521.0
1658411044.888997,532.0
1658411044.9079933,524.0
1658411044.927677,519.0
1658411044.9470387,522.0
1658411044.9668617,529.0
1658411044.9846952,527.0
1658411045.0040584,517.0
1658411045.0236516,531.0
1658411045.042909,528.0
1658411045.0630608,528.0
1658411045.0830946,527.0
1658411045.100624,529.0
1658411045.1199303,531.0
1658411045.1391778,527.0
1658411045.1587987,520.0
1658411045.1782591,529.0
1658411045.198775,536.0
1658411045.2169821,529.0
1658411045.2362394,528.0
1658411045.2544415,528.0
1658411045.2739956,545.0
1658411045.2937524,527.0
1658411045.3143237,534.0
1658411045.3323522,529.0
1658411045.350558,535.0
1658411045.3699403,542.0
1658411045.3894267,531.0
1658411045.4090784,537.0
1658411045.429152,539.0
1658411045.4472272,539.0
1658411045.466291,532.0
1658411045.485562,544.0
1658411045.5066662,537.0
1658411045.5254154,543.0
1658411045.5433288,533.0
1658411045.5636046,542.0
1658411045.5824232,533.0
1658411045.602009,530.0
1658411045.6211379,536.0
1658411045.640405,530.0
1658411045.659607,535.0
1658411045.6790512,534.0
1658411045.697286,541.0
1658411045.716655,530.0
1658411045.7360487,525.0
1658411045.7561133,525.0
1658411045.774349,516.0
1658411045.7943296,524.0
1658411045.8127806,515.0
1658411045.8330698,528.0
