1658409728.2769957,1352.0
1658409728.308829,1358.0
1658409728.340915,1344.0
1658409728.3726494,1338.0
1658409728.4042459,1333.0
1658409728.4359,1345.0
1658409728.4689267,1349.0
1658409728.4998932,1358.0
1658409728.5329895,1347.0
1658409728.5649354,1333.0
1658409728.5965598,1348.0
1658409728.628468,1349.0
1658409728.6600022,1351.0
1658409728.6918464,1350.0
1658409728.7236862,1337.0
1658409728.7566183,1360.0
1658409728.788395,1347.0
1658409728.8204715,1347.0
1658409728.8519619,1335.0
1658409728.8839834,1338.0
1658409728.9159236,1340.0
1658409728.947918,1348.0
1658409728.9800804,1338.0
1658409729.0118396,1340.0
1658409729.043876,1351.0
1658409729.075589,1330.0
1658409729.1074784,1350.0
1658409729.13923,1356.0
1658409729.1726213,1351.0
1658409729.2046099,1350.0
1658409729.2365448,1333.0
1658409729.2679703,1349.0
1658409729.2996132,1340.0
1658409729.3315313,1351.0
1658409729.3634052,1348.0
1658409729.3952928,1339.0
1658409729.42719,1342.0
1658409729.4590414,1338.0
1658409729.4913287,1336.0
1658409729.5231845,1340.0
1658409729.5547886,1334.0
1658409729.5881135,1332.0
1658409729.6195645,1325.0
1658409729.65136,1321.0
1658409729.6835895,1321.0
1658409729.7153916,1309.0
1658409729.747356,1300.0
1658409729.7790215,1302.0
1658409729.8105822,1297.0
1658409729.8425362,1290.0
1658409729.874542,1289.0
1658409729.9074569,1307.0
1658409729.9394815,1288.0
1658409729.9713109,1286.0
1658409730.0027485,1292.0
1658409730.0345078,1277.0
1658409730.0665286,1275.0
1658409730.0980816,1265.0
1658409730.1311939,1258.0
1658409730.1628413,1267.0
1658409730.1942728,1276.0
1658409730.2270799,1267.0
1658409730.2587152,1252.0
1658409730.2905338,1247.0
1658409730.322069,1244.0
1658409730.3550377,1245.0
1658409730.3864834,1228.0
1658409730.4178302,1240.0
1658409730.4496622,1245.0
1658409730.481847,1230.0
1658409730.514703,1239.0
1658409730.5463908,1213.0
1658409730.5781105,1221.0
1658409730.609799,1217.0
1658409730.6426656,1221.0
1658409730.6743214,1196.0
1658409730.7058759,1213.0
1658409730.738716,1206.0
1658409730.7702644,1208.0
1658409730.8020344,1211.0
1658409730.8337815,1197.0
1658409730.8655238,1211.0
1658409730.8984509,1194.0
1658409730.9301221,1184.0
1658409730.9618473,1174.0
1658409730.9934106,1191.0
1658409731.0253134,1177.0
1658409731.058198,1185.0
1658409731.090067,1176.0
1658409731.121738,1173.0
1658409731.1532254,1168.0
1658409731.1862004,1165.0
1658409731.217578,1164.0
1658409731.249023,1153.0
1658409731.2808669,1148.0
1658409731.313759,1144.0
1658409731.345485,1134.0
1658409731.3772666,1137.0
1658409731.4093697,1136.0
1658409731.4413717,1136.0
1658409731.473407,1119.0
1658409731.5053113,1129.0
1658409731.5370798,1131.0
1658409731.5687973,1111.0
1658409731.6006181,1107.0
1658409731.6325104,1120.0
1658409731.6656063,1108.0
1658409731.6975944,1113.0
1658409731.7295015,1113.0
1658409731.7613542,1111.0
1658409731.7934215,1103.0
1658409731.825128,1100.0
1658409731.8568702,1092.0
1658409731.8887694,1100.0
1658409731.9204342,1098.0
1658409731.9524097,1088.0
1658409731.9853263,1083.0
1658409732.0173578,1081.0
1658409732.0493326,1083.0
1658409732.0811698,1080.0
1658409732.112927,1076.0
1658409732.1448672,1061.0
1658409732.1767285,1063.0
1658409732.2080352,1064.0
1658409732.2412314,1076.0
1658409732.27328,1047.0
1658409732.305067,1048.0
1658409732.33663,1044.0
1658409732.3680782,1048.0
1658409732.4002433,1039.0
1658409732.4332738,1039.0
1658409732.4652882,1038.0
1658409732.4972374,1028.0
1658409732.529066,1029.0
1658409732.560777,1025.0
1658409732.5926712,1019.0
1658409732.6243556,1011.0
1658409732.6564429,1013.0
1658409732.6895611,1017.0
1658409732.7209778,1011.0
1658409732.7525704,998.0
1658409732.7855897,993.0
1658409732.81731,1008.0
1658409732.8489025,1001.0
1658409732.8809414,994.0
1658409732.9127874,989.0
1658409732.9457974,975.0
1658409732.9765112,983.0
1658409733.0096712,976.0
1658409733.0417712,964.0
1658409733.0735273,974.0
1658409733.105414,971.0
1658409733.1372027,967.0
1658409733.168795,963.0
1658409733.2007296,954.0
1658409733.2339125,954.0
1658409733.2657578,942.0
1658409733.2976313,952.0
1658409733.3297586,943.0
1658409733.3614006,941.0
1658409733.394037,944.0
1658409733.4254143,928.0
1658409733.4579017,925.0
1658409733.4901786,924.0
1658409733.5218225,919.0
1658409733.5531187,915.0
1658409733.5849342,918.0
1658409733.6182199,909.0
1658409733.649907,909.0
1658409733.6818411,908.0
1658409733.7134893,907.0
1658409733.7457173,903.0
1658409733.777661,895.0
1658409733.8094928,894.0
1658409733.8415906,886.0
1658409733.8735843,889.0
1658409733.9064755,881.0
1658409733.9383423,876.0
1658409733.970412,874.0
1658409734.0017908,871.0
1658409734.033804,866.0
1658409734.065628,869.0
1658409734.0974026,867.0
1658409734.13053,863.0
1658409734.1622207,855.0
1658409734.194188,850.0
1658409734.2260113,853.0
1658409734.2578878,847.0
1658409734.2894828,837.0
1658409734.32247,838.0
1658409734.3539813,834.0
1658409734.387126,832.0
1658409734.418528,825.0
1658409734.4502482,829.0
1658409734.4823337,818.0
1658409734.5137758,822.0
1658409734.5467334,808.0
1658409734.5784714,811.0
1658409734.6100202,800.0
1658409734.6427748,812.0
1658409734.6744072,803.0
1658409734.706024,797.0
1658409734.739027,798.0
1658409734.7706256,796.0
1658409734.802144,788.0
1658409734.8337843,784.0
1658409734.866761,779.0
1658409734.8985353,777.0
1658409734.9302342,771.0
1658409734.9631429,773.0
1658409734.9950001,773.0
1658409735.0266445,767.0
1658409735.0585465,765.0
1658409735.090209,759.0
1658409735.1231194,757.0
1658409735.1547215,750.0
1658409735.1861582,751.0
1658409735.219378,746.0
1658409735.2509007,742.0
1658409735.2825134,740.0
1658409735.3153124,731.0
1658409735.3471997,728.0
1658409735.378762,731.0
1658409735.4105227,726.0
1658409735.4433303,718.0
1658409735.475227,716.0
1658409735.50694,715.0
1658409735.538395,718.0
1658409735.571396,707.0
1658409735.6030095,702.0
1658409735.6346633,702.0
1658409735.666527,699.0
1658409735.698286,696.0
1658409735.7313802,696.0
1658409735.7634678,689.0
1658409735.7953236,687.0
1658409735.8270085,687.0
1658409735.8587825,681.0
1658409735.8907928,674.0
1658409735.9237177,671.0
1658409735.9557264,667.0
1658409735.9869096,670.0
1658409736.0186741,660.0
1658409736.051606,659.0
1658409736.0834901,656.0
1658409736.1151595,655.0
1658409736.1470513,648.0
1658409736.178823,645.0
1658409736.21062,648.0
1658409736.2425625,637.0
1658409736.275575,638.0
1658409736.3073933,631.0
1658409736.339409,625.0
1658409736.3711803,622.0
1658409736.4029562,621.0
1658409736.43463,618.0
1658409736.4677367,612.0
1658409736.4994538,609.0
1658409736.53109,607.0
1658409736.5629928,602.0
1658409736.5947192,596.0
1658409736.6279483,598.0
1658409736.6597285,595.0
1658409736.6914814,589.0
1658409736.7231748,591.0
1658409736.7561197,584.0
1658409736.7880309,581.0
1658409736.819395,573.0
1658409736.851146,571.0
1658409736.8828201,572.0
1658409736.915736,563.0
1658409736.9476898,559.0
1658409736.9795084,555.0
1658409737.0111215,555.0
1658409737.0430677,551.0
1658409737.075981,547.0
1658409737.107715,546.0
1658409737.139439,542.0
1658409737.1711845,534.0
1658409737.2039335,532.0
1658409737.2357461,529.0
1658409737.26739,523.0
1658409737.2990944,521.0
1658409737.3320236,520.0
1658409737.3638244,520.0
1658409737.3955607,517.0
1658409737.4274538,507.0
1658409737.459442,504.0
1658409737.4914632,503.0
1658409737.5232108,502.0
1658409737.5560656,493.0
1658409737.5878088,495.0
1658409737.619245,495.0
1658409737.6512005,490.0
1658409737.6841533,483.0
1658409737.7157407,481.0
1658409737.7477074,473.0
1658409737.7792835,471.0
1658409737.8111382,469.0
1658409737.8434508,464.0
1658409737.8751183,460.0
1658409737.9071743,459.0
1658409737.9401908,456.0
1658409737.971961,451.0
1658409738.0036585,447.0
1658409738.0366461,444.0
1658409738.068376,437.0
1658409738.100227,440.0
1658409738.1321435,431.0
1658409738.1638713,430.0
1658409738.1956007,427.0
1658409738.2284195,425.0
1658409738.2600863,418.0
1658409738.2918413,419.0
1658409738.3236706,417.0
1658409738.355568,412.0
1658409738.3886447,410.0
1658409738.420418,407.0
1658409738.4517894,400.0
1658409738.4834635,399.0
1658409738.51548,395.0
1658409738.5484447,391.0
1658409738.5799458,392.0
1658409738.6116767,385.0
1658409738.6433072,384.0
1658409738.6762285,377.0
1658409738.7079968,372.0
1658409738.7395556,369.0
1658409738.7724268,367.0
1658409738.8040788,363.0
1658409738.8355749,359.0
1658409738.8685844,356.0
1658409738.9003236,353.0
1658409738.932008,349.0
1658409738.965012,345.0
1658409738.9968522,344.0
1658409739.0298793,346.0
1658409739.0614216,344.0
1658409739.0943143,345.0
1658409739.1260655,344.0
1658409739.1590142,344.0
1658409739.1919556,342.0
1658409739.223607,342.0
1658409739.256417,343.0
1658409739.2892869,344.0
1658409739.3208017,343.0
1658409739.3536522,343.0
1658409739.3850172,344.0
1658409739.4181256,345.0
1658409739.4500024,343.0
1658409739.4828818,346.0
1658409739.5147955,344.0
1658409739.54798,344.0
1658409739.5796156,344.0
1658409739.6126218,345.0
1658409739.6441643,344.0
1658409739.6769783,343.0
1658409739.7099657,344.0
1658409739.7418256,347.0
1658409739.7746623,345.0
1658409739.8064752,344.0
1658409739.8395438,342.0
1658409739.8711178,343.0
1658409739.9042614,344.0
1658409739.9357932,345.0
1658409739.9691505,345.0
1658409740.0004778,344.0
1658409740.0332744,344.0
1658409740.06606,340.0
1658409740.098456,342.0
1658409740.1297588,344.0
1658409740.1624105,346.0
1658409740.194379,342.0
1658409740.2277985,347.0
1658409740.2596056,343.0
1658409740.2927413,343.0
1658409740.3245556,343.0
1658409740.3564966,345.0
1658409740.3899734,341.0
1658409740.4219513,343.0
1658409740.4534607,343.0
1658409740.4868498,344.0
1658409740.5187223,345.0
1658409740.5507674,345.0
1658409740.5837927,346.0
1658409740.6153479,344.0
1658409740.648437,345.0
1658409740.680363,344.0
1658409740.7121036,344.0
1658409740.7453487,344.0
1658409740.7771919,344.0
1658409740.810241,346.0
1658409740.8419757,346.0
1658409740.8750486,342.0
1658409740.9068246,343.0
1658409740.9388452,343.0
1658409740.9719102,346.0
1658409741.0037446,344.0
1658409741.0373704,345.0
1658409741.0687783,342.0
1658409741.1018283,343.0
1658409741.1334414,344.0
1658409741.166503,343.0
1658409741.1982963,345.0
1658409741.2300987,345.0
1658409741.2631238,344.0
1658409741.2961767,343.0
1658409741.3278198,344.0
1658409741.3608985,343.0
1658409741.392829,342.0
1658409741.4246593,345.0
1658409741.457527,345.0
1658409741.4893432,342.0
1658409741.522394,344.0
1658409741.555278,343.0
1658409741.586645,344.0
1658409741.619693,346.0
1658409741.6514237,346.0
1658409741.6842937,345.0
1658409741.7159288,343.0
1658409741.7481327,347.0
1658409741.7811596,346.0
1658409741.8128204,345.0
1658409741.8461215,343.0
1658409741.8779798,342.0
1658409741.909927,344.0
1658409741.9428997,344.0
1658409741.9748223,346.0
1658409742.0080912,343.0
1658409742.0400996,344.0
1658409742.0718277,344.0
1658409742.1048472,344.0
1658409742.1379294,345.0
1658409742.1693153,344.0
1658409742.20131,345.0
1658409742.2343533,345.0
1658409742.2660394,342.0
1658409742.2992797,344.0
1658409742.3311005,342.0
1658409742.362991,344.0
1658409742.3959002,343.0
1658409742.4276068,343.0
1658409742.4607496,343.0
1658409742.4928765,341.0
1658409742.5247707,344.0
1658409742.5577383,343.0
1658409742.5907722,346.0
1658409742.6226313,343.0
1658409742.6554506,346.0
1658409742.687174,345.0
1658409742.720316,344.0
1658409742.7523568,345.0
1658409742.784581,341.0
1658409742.817328,343.0
1658409742.8487666,345.0
1658409742.8824065,341.0
1658409742.9144282,345.0
1658409742.946974,345.0
1658409742.9791744,345.0
1658409743.0117517,344.0
1658409743.0430472,346.0
1658409743.0754957,344.0
1658409743.1077971,345.0
1658409743.1400282,342.0
1658409743.1725729,347.0
1658409743.2061157,345.0
1658409743.2386668,345.0
1658409743.2703764,345.0
1658409743.3032734,347.0
1658409743.3347065,342.0
1658409743.3675756,346.0
1658409743.399318,344.0
1658409743.432335,344.0
1658409743.4641228,343.0
1658409743.496945,343.0
1658409743.5295734,344.0
1658409743.5610044,345.0
1658409743.5937061,344.0
1658409743.626527,346.0
1658409743.659102,346.0
1658409743.6916893,345.0
1658409743.7230039,344.0
1658409743.755824,347.0
1658409743.7882447,344.0
1658409743.8209958,347.0
1658409743.8521807,342.0
1658409743.884893,342.0
1658409743.9177277,342.0
1658409743.9490125,344.0
1658409743.9818876,345.0
1658409744.0146315,343.0
1658409744.046193,345.0
1658409744.0788653,345.0
1658409744.111691,344.0
1658409744.1443746,342.0
1658409744.175928,342.0
1658409744.2087102,345.0
1658409744.2416885,345.0
1658409744.2731235,343.0
1658409744.3059642,344.0
1658409744.338883,344.0
1658409744.3701217,344.0
1658409744.4030707,342.0
1658409744.4358838,345.0
1658409744.4674938,346.0
1658409744.500504,346.0
1658409744.5320537,346.0
1658409744.5646675,342.0
1658409744.5976706,343.0
1658409744.629245,348.0
1658409744.661899,345.0
1658409744.6947248,343.0
1658409744.7262158,346.0
1658409744.7588959,345.0
1658409744.7917726,346.0
1658409744.8232834,344.0
1658409744.856104,343.0
1658409744.888851,344.0
1658409744.9203062,344.0
1658409744.9531853,343.0
1658409744.9861507,346.0
1658409745.0177186,346.0
1658409745.050556,344.0
1658409745.083405,345.0
1658409745.115027,343.0
1658409745.147898,345.0
1658409745.1791782,346.0
1658409745.2120907,345.0
1658409745.2447793,344.0
1658409745.276253,343.0
1658409745.3090954,342.0
1658409745.3407526,344.0
1658409745.3736246,346.0
1658409745.4063535,346.0
1658409745.4391801,344.0
1658409745.4706783,343.0
1658409745.5037124,345.0
1658409745.5351284,342.0
1658409745.5681584,344.0
1658409745.599822,343.0
1658409745.6325147,343.0
1658409745.6651638,346.0
1658409745.6981158,342.0
1658409745.7296348,345.0
1658409745.76229,342.0
1658409745.7951257,343.0
1658409745.826589,345.0
1658409745.8594265,342.0
1658409745.8922424,346.0
1658409745.9239514,346.0
1658409745.9569483,345.0
1658409745.988473,344.0
1658409746.0214815,342.0
1658409746.0542428,346.0
1658409746.085415,344.0
1658409746.1183083,346.0
1658409746.1512387,344.0
1658409746.183699,342.0
1658409746.2153645,345.0
1658409746.2481163,344.0
1658409746.2797172,344.0
1658409746.312543,341.0
1658409746.3442707,344.0
1658409746.3771749,343.0
1658409746.4099905,346.0
1658409746.4416544,343.0
1658409746.4745212,341.0
1658409746.5061896,343.0
1658409746.539202,344.0
1658409746.571935,343.0
1658409746.60447,341.0
1658409746.6360242,344.0
1658409746.6688073,345.0
1658409746.7014904,345.0
1658409746.7337034,344.0
1658409746.766439,342.0
1658409746.7979684,343.0
1658409746.8307798,344.0
1658409746.8622804,344.0
1658409746.8950164,344.0
1658409746.9279122,346.0
1658409746.9606812,343.0
1658409746.992039,343.0
1658409747.0247045,342.0
1658409747.0572803,344.0
1658409747.0898168,341.0
1658409747.1225152,346.0
1658409747.1551614,344.0
1658409747.1860979,345.0
1658409747.2188334,347.0
1658409747.2517235,344.0
1658409747.284284,345.0
1658409747.3167558,344.0
1658409747.3482738,344.0
1658409747.3810687,343.0
1658409747.4127107,345.0
1658409747.4456513,344.0
1658409747.4784207,347.0
1658409747.5100493,344.0
1658409747.5429385,346.0
1658409747.574258,344.0
1658409747.6068583,345.0
1658409747.6395774,343.0
1658409747.6722047,342.0
1658409747.7048204,346.0
1658409747.737497,343.0
1658409747.7686913,342.0
1658409747.8012333,346.0
1658409747.8339624,341.0
1658409747.8666546,344.0
1658409747.8980424,343.0
1658409747.9308693,344.0
1658409747.9636042,345.0
1658409747.9962785,345.0
1658409748.02757,344.0
1658409748.0602806,343.0
1658409748.0929592,343.0
1658409748.124615,345.0
1658409748.1574779,342.0
1658409748.1902332,344.0
1658409748.2215614,347.0
1658409748.254124,345.0
1658409748.2869728,346.0
1658409748.3197591,343.0
1658409748.3514285,344.0
1658409748.3829398,343.0
1658409748.4158905,343.0
1658409748.4488091,344.0
1658409748.4803684,343.0
1658409748.5123427,344.0
1658409748.5451686,344.0
1658409748.578184,345.0
1658409748.6096232,346.0
1658409748.6428258,343.0
1658409748.6744494,344.0
1658409748.7072756,345.0
1658409748.7403111,346.0
1658409748.7721338,342.0
1658409748.805033,348.0
1658409748.836484,342.0
1658409748.8693275,342.0
1658409748.9008913,341.0
1658409748.9336169,344.0
1658409748.966675,343.0
1658409748.9980223,344.0
1658409749.0309932,343.0
1658409749.0639582,342.0
1658409749.0954957,342.0
1658409749.1275628,346.0
1658409749.1607757,344.0
1658409749.1927238,344.0
1658409749.2255344,346.0
1658409749.2572029,346.0
1658409749.2900302,345.0
1658409749.322945,345.0
1658409749.354327,344.0
1658409749.3872433,342.0
1658409749.4200552,344.0
1658409749.4517,346.0
1658409749.4844496,343.0
1658409749.5162334,344.0
1658409749.5491965,346.0
1658409749.581907,345.0
1658409749.613323,346.0
1658409749.6463225,343.0
1658409749.679191,342.0
1658409749.7106156,346.0
1658409749.7433212,343.0
1658409749.7762158,346.0
1658409749.8075733,345.0
1658409749.840636,341.0
1658409749.873481,345.0
1658409749.9049618,343.0
1658409749.9379737,344.0
1658409749.9706733,342.0
1658409750.0020273,341.0
1658409750.0348036,346.0
1658409750.0676773,344.0
1658409750.0990345,343.0
1658409750.1320527,343.0
1658409750.1648433,345.0
1658409750.1962736,344.0
1658409750.2292025,344.0
1658409750.2609935,344.0
1658409750.2938209,342.0
1658409750.3253894,344.0
1658409750.3576055,342.0
1658409750.391061,343.0
1658409750.423198,343.0
1658409750.455478,343.0
1658409750.4876711,346.0
1658409750.520237,344.0
1658409750.5524724,343.0
1658409750.584867,342.0
1658409750.6170118,343.0
1658409750.649482,344.0
1658409750.6813624,345.0
1658409750.7129962,345.0
1658409750.7460132,345.0
1658409750.777519,346.0
1658409750.810334,344.0
1658409750.8432148,345.0
1658409750.87485,344.0
1658409750.9077458,346.0
1658409750.9392707,341.0
1658409750.9724414,344.0
1658409751.0051982,345.0
1658409751.036511,339.0
1658409751.0693665,344.0
1658409751.1021883,346.0
1658409751.133568,343.0
1658409751.1664157,345.0
1658409751.1990912,342.0
1658409751.2317379,342.0
1658409751.2632797,346.0
1658409751.2960553,342.0
1658409751.3288198,346.0
1658409751.3602355,342.0
1658409751.392899,345.0
1658409751.425602,344.0
1658409751.4572492,343.0
1658409751.490147,345.0
1658409751.5231335,344.0
1658409751.554455,343.0
1658409751.5871825,342.0
1658409751.6198685,345.0
1658409751.652734,343.0
1658409751.684418,345.0
1658409751.7172291,345.0
1658409751.748824,344.0
1658409751.7814562,343.0
1658409751.814189,345.0
1658409751.8458438,342.0
1658409751.878579,342.0
1658409751.911318,344.0
1658409751.9440858,345.0
1658409751.9758263,347.0
1658409752.0085757,345.0
1658409752.0401864,343.0
1658409752.0728848,345.0
1658409752.1056592,343.0
1658409752.138286,346.0
1658409752.1710682,345.0
1658409752.2022927,346.0
1658409752.2351372,345.0
1658409752.2678945,344.0
1658409752.2994397,344.0
1658409752.332307,343.0
1658409752.363865,345.0
1658409752.3968399,346.0
1658409752.4297783,344.0
1658409752.461506,343.0
1658409752.4945369,344.0
1658409752.526335,344.0
1658409752.557936,344.0
1658409752.5909662,345.0
1658409752.623907,343.0
1658409752.6556187,347.0
1658409752.6885362,346.0
1658409752.7198982,345.0
1658409752.7529764,344.0
1658409752.7843888,342.0
1658409752.8170629,341.0
1658409752.8498516,343.0
1658409752.8818164,343.0
1658409752.9138365,344.0
1658409752.9459956,344.0
1658409752.9779863,343.0
1658409753.0098522,342.0
1658409753.0417972,346.0
1658409753.0750725,345.0
1658409753.1068695,345.0
1658409753.1389518,345.0
1658409753.1721377,343.0
1658409753.2038567,343.0
1658409753.2360375,343.0
1658409753.2695663,344.0
1658409753.3013387,343.0
1658409753.3337574,345.0
1658409753.3660114,344.0
1658409753.398025,345.0
1658409753.4299638,344.0
1658409753.4622824,343.0
1658409753.4954786,345.0
1658409753.5278058,344.0
1658409753.5600233,344.0
1658409753.5919652,343.0
1658409753.6251523,344.0
1658409753.6571057,345.0
1658409753.6902566,343.0
1658409753.7224522,345.0
1658409753.7544599,345.0
1658409753.7862697,341.0
1658409753.8194923,343.0
1658409753.8516395,345.0
1658409753.8836076,342.0
1658409753.9167829,343.0
1658409753.9487646,343.0
1658409753.9807482,340.0
1658409754.0139894,344.0
1658409754.045984,343.0
1658409754.077849,345.0
1658409754.1110184,345.0
1658409754.1418655,344.0
1658409754.1750734,344.0
1658409754.207044,344.0
1658409754.238973,342.0
1658409754.2711937,345.0
