1658408305.8860383,888.0
1658408305.900248,888.0
1658408305.9145668,888.0
1658408305.9291797,888.0
1658408305.943263,888.0
1658408305.9571426,888.0
1658408305.9712174,888.0
1658408305.986405,888.0
1658408306.0016081,888.0
1658408306.0160863,888.0
1658408306.0301602,888.0
1658408306.0450804,888.0
1658408306.0602512,888.0
1658408306.0747712,888.0
1658408306.0884707,888.0
1658408306.1024745,888.0
1658408306.1163547,888.0
1658408306.130243,888.0
1658408306.1442788,888.0
1658408306.158261,888.0
1658408306.1716523,888.0
1658408306.1845288,888.0
1658408306.1972573,888.0
1658408306.2098029,888.0
1658408306.22247,888.0
1658408306.23525,888.0
1658408306.2477458,888.0
1658408306.2599783,888.0
1658408306.2723463,888.0
1658408306.2848265,888.0
1658408306.2974179,888.0
1658408306.3098183,888.0
1658408306.3222907,888.0
1658408306.3349512,888.0
1658408306.3477426,888.0
1658408306.360266,888.0
1658408306.3730154,888.0
1658408306.3865252,888.0
1658408306.400536,888.0
1658408306.4141748,888.0
1658408306.4283426,888.0
1658408306.443005,888.0
1658408306.4571037,888.0
1658408306.4715924,888.0
1658408306.4856226,888.0
1658408306.4981215,888.0
1658408306.510277,888.0
1658408306.523314,888.0
1658408306.535847,888.0
1658408306.548692,888.0
1658408306.561095,888.0
1658408306.5739737,888.0
1658408306.5864282,888.0
1658408306.5990088,888.0
1658408306.6112006,888.0
1658408306.6241012,888.0
1658408306.6367779,888.0
1658408306.649447,888.0
1658408306.6619074,888.0
1658408306.6745098,888.0
1658408306.6874163,888.0
1658408306.7000325,888.0
1658408306.712309,888.0
1658408306.7256937,888.0
1658408306.7380733,888.0
1658408306.7505178,888.0
1658408306.7629707,888.0
1658408306.7752988,888.0
1658408306.7876623,888.0
1658408306.8005471,888.0
1658408306.8133695,888.0
1658408306.826225,888.0
1658408306.8387623,888.0
1658408306.8515048,888.0
1658408306.864418,888.0
1658408306.8772113,888.0
1658408306.8915005,888.0
1658408306.9053051,888.0
1658408306.9190366,888.0
1658408306.9336398,888.0
1658408306.9477022,888.0
1658408306.9612935,888.0
1658408306.9757001,888.0
1658408306.9896834,888.0
1658408307.0038412,888.0
1658408307.0182316,888.0
1658408307.0321028,888.0
1658408307.0457332,888.0
1658408307.0597303,888.0
1658408307.073569,888.0
1658408307.0874217,888.0
1658408307.100949,888.0
1658408307.1148803,888.0
1658408307.1284418,888.0
1658408307.142513,888.0
1658408307.1562705,888.0
1658408307.169755,888.0
1658408307.1833882,888.0
1658408307.1967719,888.0
1658408307.210169,888.0
1658408307.2241442,888.0
1658408307.2377105,888.0
1658408307.2514832,888.0
1658408307.265956,888.0
1658408307.2795565,888.0
1658408307.2935045,888.0
1658408307.307941,888.0
1658408307.3221512,888.0
1658408307.3372424,888.0
1658408307.3525734,888.0
1658408307.3671298,888.0
1658408307.3815408,888.0
1658408307.3950536,888.0
1658408307.4089186,888.0
1658408307.42289,888.0
1658408307.4375327,888.0
1658408307.4513276,888.0
1658408307.465139,888.0
1658408307.4784598,888.0
1658408307.4920218,888.0
1658408307.5057433,888.0
1658408307.5193744,888.0
1658408307.5337596,888.0
1658408307.5473318,888.0
1658408307.5606384,888.0
1658408307.5742538,888.0
1658408307.5877373,888.0
1658408307.6014512,888.0
1658408307.6151946,888.0
1658408307.629245,888.0
1658408307.6426992,888.0
1658408307.6562793,888.0
1658408307.6698153,888.0
1658408307.6836352,888.0
1658408307.6976986,888.0
1658408307.7113786,888.0
1658408307.7258294,888.0
1658408307.7405941,888.0
1658408307.7555099,888.0
1658408307.7700539,888.0
1658408307.784828,888.0
1658408307.8003259,888.0
1658408307.8154867,888.0
1658408307.8300657,888.0
1658408307.8443491,888.0
1658408307.859475,888.0
1658408307.874122,888.0
1658408307.8881674,888.0
1658408307.9021842,888.0
1658408307.9162173,888.0
1658408307.930096,888.0
1658408307.9439235,888.0
1658408307.9578836,888.0
1658408307.9718387,888.0
1658408307.9857972,888.0
1658408307.9997754,888.0
1658408308.0137212,888.0
1658408308.0277693,888.0
1658408308.042345,888.0
1658408308.0563226,888.0
1658408308.070347,888.0
1658408308.084425,888.0
1658408308.0985336,888.0
1658408308.1125588,888.0
1658408308.126689,888.0
1658408308.1406634,888.0
1658408308.154532,888.0
1658408308.1686618,888.0
1658408308.1825988,888.0
1658408308.196559,888.0
1658408308.2104652,888.0
1658408308.2244673,888.0
1658408308.2384841,888.0
1658408308.2524538,888.0
1658408308.266352,888.0
1658408308.2803948,888.0
1658408308.2938519,888.0
1658408308.3075387,888.0
1658408308.3212788,888.0
1658408308.3350694,888.0
1658408308.3486667,888.0
1658408308.3624275,888.0
1658408308.3760633,888.0
1658408308.3899858,888.0
1658408308.4040222,888.0
1658408308.4179842,888.0
1658408308.4317236,888.0
1658408308.4452324,888.0
1658408308.4589696,888.0
1658408308.472656,888.0
1658408308.4866247,888.0
1658408308.5005906,888.0
1658408308.5145643,888.0
1658408308.5284843,888.0
1658408308.5425518,888.0
1658408308.5566735,888.0
1658408308.5707026,888.0
1658408308.5846493,888.0
1658408308.5983205,888.0
1658408308.6117685,888.0
1658408308.6254866,888.0
1658408308.639126,888.0
1658408308.6528456,888.0
1658408308.6664987,888.0
1658408308.680174,888.0
1658408308.6940355,888.0
1658408308.70815,888.0
1658408308.722163,888.0
1658408308.7363334,888.0
1658408308.750336,888.0
1658408308.7645137,888.0
1658408308.7785573,888.0
1658408308.7920175,888.0
1658408308.8054054,888.0
1658408308.8188508,888.0
1658408308.8322122,888.0
1658408308.8455274,888.0
1658408308.858907,888.0
1658408308.872306,888.0
1658408308.8862417,888.0
1658408308.9002771,888.0
1658408308.9142683,888.0
1658408308.928075,888.0
1658408308.9421282,888.0
1658408308.9561903,888.0
1658408308.9702528,888.0
1658408308.9841182,888.0
1658408308.9977255,888.0
1658408309.011091,888.0
1658408309.0248682,888.0
1658408309.0385065,888.0
1658408309.052113,888.0
1658408309.065764,888.0
1658408309.0796738,888.0
1658408309.0940056,888.0
1658408309.1084046,888.0
1658408309.1228013,888.0
1658408309.1372046,888.0
1658408309.1518743,888.0
1658408309.167058,888.0
1658408309.1819687,888.0
1658408309.1966724,888.0
1658408309.2111464,888.0
1658408309.225849,888.0
1658408309.2406726,888.0
1658408309.2553763,888.0
1658408309.2696366,888.0
1658408309.2837052,888.0
1658408309.2976916,888.0
1658408309.3115993,888.0
1658408309.3259027,888.0
1658408309.3401136,888.0
1658408309.3543904,888.0
1658408309.3689091,888.0
1658408309.382915,888.0
1658408309.3972113,888.0
1658408309.411188,888.0
1658408309.4257753,888.0
1658408309.4401145,888.0
1658408309.4543262,888.0
1658408309.468332,888.0
1658408309.482303,888.0
1658408309.4964879,888.0
1658408309.51069,888.0
1658408309.5253851,888.0
1658408309.5394924,888.0
1658408309.5536284,888.0
1658408309.5672362,888.0
1658408309.5810606,888.0
1658408309.594272,888.0
1658408309.6081414,888.0
1658408309.6220877,888.0
1658408309.635857,888.0
1658408309.6492636,888.0
1658408309.6626885,888.0
1658408309.676395,888.0
1658408309.6901886,888.0
1658408309.7038164,888.0
1658408309.7174985,888.0
1658408309.731172,888.0
1658408309.7445364,888.0
1658408309.758116,888.0
1658408309.7717168,888.0
1658408309.785268,888.0
1658408309.7988265,888.0
1658408309.812196,888.0
1658408309.8254979,888.0
1658408309.8391283,888.0
1658408309.8528123,888.0
1658408309.8682258,888.0
1658408309.882243,888.0
1658408309.8964047,888.0
1658408309.9105089,888.0
1658408309.9249434,888.0
1658408309.9393969,888.0
1658408309.9542406,888.0
1658408309.9686546,888.0
1658408309.9832416,888.0
1658408309.9975154,888.0
1658408310.0110502,888.0
1658408310.025523,888.0
1658408310.039814,888.0
1658408310.053704,888.0
1658408310.0673752,888.0
1658408310.0811555,888.0
1658408310.094303,888.0
1658408310.1080353,888.0
1658408310.1215682,888.0
1658408310.1355567,888.0
1658408310.1492999,888.0
1658408310.1626194,888.0
1658408310.1762023,888.0
1658408310.190082,888.0
1658408310.2039013,888.0
1658408310.2177162,888.0
1658408310.2316604,888.0
1658408310.2460067,888.0
1658408310.25975,888.0
1658408310.2736611,888.0
1658408310.287436,888.0
1658408310.3008618,888.0
1658408310.3142455,888.0
1658408310.3275454,888.0
1658408310.341204,888.0
1658408310.354683,888.0
1658408310.3684168,888.0
1658408310.382286,888.0
1658408310.3959146,888.0
1658408310.4098115,888.0
1658408310.4239469,888.0
1658408310.43796,888.0
1658408310.4520705,888.0
1658408310.4659781,888.0
1658408310.4796326,888.0
1658408310.4931433,888.0
1658408310.506649,888.0
1658408310.5201175,888.0
1658408310.5339253,888.0
1658408310.5476635,888.0
1658408310.5608666,888.0
1658408310.5743935,888.0
1658408310.587992,888.0
1658408310.6016953,888.0
1658408310.6153867,888.0
1658408310.6292095,888.0
1658408310.6429372,888.0
1658408310.6568244,888.0
1658408310.6708689,888.0
1658408310.6848624,888.0
1658408310.6986406,888.0
1658408310.7120922,888.0
1658408310.726296,888.0
1658408310.7401187,888.0
1658408310.7539582,888.0
1658408310.7680717,888.0
1658408310.7820654,888.0
1658408310.79701,888.0
1658408310.8112497,888.0
1658408310.8255506,888.0
1658408310.8399673,888.0
1658408310.8542233,888.0
1658408310.868975,888.0
1658408310.883086,888.0
1658408310.8973167,888.0
1658408310.9106548,888.0
1658408310.9247217,888.0
1658408310.9385946,888.0
1658408310.9523227,888.0
1658408310.9659717,888.0
1658408310.9793034,888.0
1658408310.9927208,888.0
1658408311.0062778,888.0
1658408311.0198114,888.0
1658408311.0334218,888.0
1658408311.047109,888.0
1658408311.06142,888.0
1658408311.075558,888.0
1658408311.0897253,888.0
1658408311.1041944,888.0
1658408311.1182249,888.0
1658408311.1337943,888.0
1658408311.1485791,888.0
1658408311.1630158,888.0
1658408311.1770184,888.0
1658408311.1905577,888.0
1658408311.2038262,888.0
1658408311.2172,888.0
1658408311.2305355,888.0
1658408311.2437112,888.0
1658408311.2574308,888.0
1658408311.2710018,888.0
1658408311.285029,888.0
1658408311.2992458,888.0
1658408311.3131526,888.0
1658408311.327024,888.0
1658408311.3408976,888.0
1658408311.3548338,888.0
1658408311.369131,888.0
1658408311.3830395,888.0
1658408311.3969252,888.0
1658408311.4102774,888.0
1658408311.424125,888.0
1658408311.4380946,888.0
1658408311.4517334,888.0
1658408311.4656978,888.0
1658408311.479407,888.0
1658408311.4927366,888.0
1658408311.5065331,888.0
1658408311.5204911,888.0
1658408311.5348148,888.0
1658408311.5488052,888.0
1658408311.5626872,888.0
1658408311.576208,888.0
1658408311.589947,888.0
1658408311.6037216,888.0
1658408311.6175294,888.0
1658408311.6312904,888.0
1658408311.6449084,888.0
1658408311.6587386,888.0
1658408311.6725252,888.0
1658408311.6862323,888.0
1658408311.6998098,888.0
1658408311.713656,888.0
1658408311.7270827,888.0
1658408311.7410083,888.0
1658408311.7546854,888.0
1658408311.7682858,888.0
1658408311.781802,888.0
1658408311.795171,888.0
1658408311.8091607,888.0
1658408311.8226533,888.0
1658408311.8362296,888.0
1658408311.8498623,888.0
1658408311.8634243,888.0
1658408311.8767924,888.0
1658408311.8906302,888.0
1658408311.9046423,888.0
1658408311.9185638,888.0
1658408311.9324453,888.0
1658408311.9463909,888.0
1658408311.9601672,888.0
1658408311.9743319,888.0
1658408311.9882588,888.0
1658408312.0018542,888.0
1658408312.015542,888.0
1658408312.0289872,888.0
1658408312.0424526,888.0
1658408312.0562878,888.0
1658408312.0698657,888.0
1658408312.083662,888.0
1658408312.097543,888.0
1658408312.111322,888.0
1658408312.1253517,888.0
1658408312.1392581,888.0
1658408312.1532695,888.0
1658408312.1673017,888.0
1658408312.1812181,888.0
1658408312.1948392,888.0
1658408312.208443,888.0
1658408312.221921,888.0
1658408312.23631,888.0
1658408312.250543,888.0
1658408312.2648013,888.0
1658408312.278493,888.0
1658408312.2923868,888.0
1658408312.3065803,888.0
1658408312.3204753,888.0
1658408312.3352184,888.0
1658408312.3497844,888.0
1658408312.3659205,888.0
1658408312.3793242,888.0
1658408312.3928838,888.0
1658408312.406966,888.0
1658408312.4208677,888.0
1658408312.4346154,888.0
1658408312.4490244,888.0
1658408312.462721,888.0
1658408312.4767914,888.0
1658408312.4907136,888.0
1658408312.504321,888.0
1658408312.5176425,888.0
1658408312.5310712,888.0
1658408312.544551,888.0
1658408312.5589292,888.0
1658408312.5728905,888.0
1658408312.5866132,888.0
1658408312.600139,888.0
1658408312.6138988,888.0
1658408312.6273367,888.0
1658408312.641038,888.0
1658408312.6547592,888.0
1658408312.66829,888.0
1658408312.6819878,888.0
1658408312.695431,888.0
1658408312.708957,888.0
1658408312.7226403,888.0
1658408312.7362232,888.0
1658408312.7501283,888.0
1658408312.76362,888.0
1658408312.7770426,888.0
1658408312.7906876,888.0
1658408312.8042455,888.0
1658408312.8177555,888.0
1658408312.8315318,888.0
1658408312.8450556,888.0
1658408312.8588896,888.0
1658408312.8726795,888.0
1658408312.8864586,888.0
1658408312.9002655,888.0
1658408312.9140575,888.0
1658408312.9275196,888.0
1658408312.9414425,888.0
1658408312.955774,888.0
1658408312.9695985,888.0
1658408312.9833958,888.0
1658408312.9970195,888.0
1658408313.010665,888.0
1658408313.0251486,888.0
1658408313.03873,888.0
1658408313.0524116,888.0
1658408313.0664415,888.0
1658408313.0801184,888.0
1658408313.0935237,888.0
1658408313.107673,888.0
1658408313.1214578,888.0
1658408313.1352003,888.0
1658408313.1494694,888.0
1658408313.163181,888.0
1658408313.1769958,888.0
1658408313.1909506,888.0
1658408313.2045784,888.0
1658408313.2183552,888.0
1658408313.2324007,888.0
1658408313.246235,888.0
1658408313.2599242,888.0
1658408313.2741356,888.0
1658408313.2882593,888.0
1658408313.3024387,888.0
1658408313.3167634,888.0
1658408313.3311214,888.0
1658408313.3450136,888.0
1658408313.3593478,888.0
1658408313.3756523,888.0
1658408313.390347,888.0
1658408313.403977,888.0
1658408313.4175656,888.0
1658408313.4313035,888.0
1658408313.4448915,888.0
1658408313.4585679,888.0
1658408313.4732769,888.0
1658408313.4875772,888.0
1658408313.5016532,888.0
1658408313.5161462,888.0
1658408313.5308826,888.0
1658408313.545394,888.0
1658408313.5594044,888.0
1658408313.574757,888.0
1658408313.588865,888.0
1658408313.603207,888.0
1658408313.617582,888.0
1658408313.6322324,888.0
1658408313.6471972,888.0
1658408313.662047,888.0
1658408313.6763427,888.0
1658408313.6909235,888.0
1658408313.7051694,888.0
1658408313.7193244,888.0
1658408313.733623,888.0
1658408313.7478497,888.0
1658408313.7616005,888.0
1658408313.7753658,888.0
1658408313.7889686,888.0
1658408313.8025026,888.0
1658408313.816389,888.0
1658408313.8302948,888.0
1658408313.8440144,888.0
1658408313.8580172,888.0
1658408313.871867,888.0
1658408313.8863156,888.0
1658408313.9002872,888.0
1658408313.914428,888.0
1658408313.9283452,888.0
1658408313.9423783,888.0
1658408313.9566166,888.0
1658408313.9709344,888.0
1658408313.9849758,888.0
1658408313.9987047,888.0
1658408314.0122354,888.0
1658408314.0254827,888.0
1658408314.038973,888.0
1658408314.0525322,888.0
1658408314.0662472,888.0
1658408314.079849,888.0
1658408314.093117,888.0
1658408314.107054,888.0
1658408314.1208024,888.0
1658408314.1347694,888.0
1658408314.1485903,888.0
1658408314.162362,888.0
1658408314.1761122,888.0
1658408314.1898868,888.0
1658408314.2034485,888.0
1658408314.2169363,888.0
1658408314.2304633,888.0
1658408314.2437346,888.0
1658408314.2574623,888.0
1658408314.270922,888.0
1658408314.2843983,888.0
1658408314.2980137,888.0
1658408314.3117483,888.0
1658408314.3254743,888.0
1658408314.3394737,888.0
1658408314.3533826,888.0
1658408314.3679059,888.0
1658408314.3830788,888.0
1658408314.3979402,888.0
1658408314.4133182,888.0
1658408314.4267936,888.0
1658408314.4405415,888.0
1658408314.4542236,888.0
1658408314.4681711,888.0
1658408314.481908,888.0
1658408314.4956608,888.0
1658408314.5093691,888.0
1658408314.5239685,888.0
1658408314.5379906,888.0
1658408314.551878,888.0
1658408314.5659056,888.0
1658408314.58031,888.0
1658408314.5941908,888.0
1658408314.6081436,888.0
1658408314.62168,888.0
1658408314.6353564,888.0
1658408314.6490345,888.0
1658408314.6627347,888.0
1658408314.675884,888.0
1658408314.6895895,888.0
1658408314.7040691,888.0
1658408314.7180688,888.0
1658408314.7321882,888.0
1658408314.7460105,888.0
1658408314.7603343,888.0
1658408314.7746131,888.0
1658408314.7888694,888.0
1658408314.80267,888.0
1658408314.8165226,888.0
1658408314.8302708,888.0
1658408314.8438637,888.0
1658408314.85831,888.0
1658408314.8720233,888.0
1658408314.886108,888.0
1658408314.9000802,888.0
1658408314.9143102,888.0
1658408314.9283187,888.0
1658408314.9421847,888.0
1658408314.957189,888.0
1658408314.9712038,888.0
1658408314.9856715,888.0
1658408314.99969,888.0
1658408315.013351,888.0
1658408315.0269039,888.0
1658408315.0405464,888.0
1658408315.0541644,888.0
1658408315.0685718,888.0
1658408315.0824683,888.0
1658408315.0964687,888.0
1658408315.1097524,888.0
1658408315.123627,888.0
1658408315.1375191,888.0
1658408315.151269,888.0
1658408315.1653697,888.0
1658408315.178973,888.0
1658408315.192656,888.0
1658408315.2072828,888.0
1658408315.2218175,888.0
1658408315.2361672,888.0
1658408315.2504117,888.0
1658408315.2657137,888.0
1658408315.2803361,888.0
1658408315.2936177,888.0
1658408315.3077745,888.0
1658408315.3217416,888.0
1658408315.3362324,888.0
1658408315.349713,888.0
1658408315.3637977,888.0
1658408315.3775,888.0
1658408315.3916187,888.0
1658408315.4056876,888.0
1658408315.419353,888.0
1658408315.4332879,888.0
1658408315.4476252,888.0
1658408315.4621375,888.0
1658408315.4758897,888.0
1658408315.4902914,888.0
1658408315.5043883,888.0
1658408315.5186388,888.0
1658408315.5332835,888.0
1658408315.5473585,888.0
1658408315.5615046,888.0
1658408315.5749757,888.0
1658408315.5886943,888.0
1658408315.6022437,888.0
1658408315.616128,888.0
1658408315.6298926,888.0
1658408315.6434145,888.0
1658408315.657786,888.0
1658408315.6717155,888.0
1658408315.6860933,888.0
1658408315.6997104,888.0
1658408315.7133877,888.0
1658408315.7265296,888.0
1658408315.7401133,888.0
1658408315.7542036,888.0
1658408315.7680092,888.0
1658408315.7815454,888.0
1658408315.7948728,888.0
1658408315.8082442,888.0
1658408315.8219793,888.0
1658408315.8354163,888.0
1658408315.84872,888.0
1658408315.8630834,888.0
1658408315.8767335,888.0
1658408315.8909054,888.0
1658408315.9057734,888.0
1658408315.9197106,888.0
1658408315.9339528,888.0
1658408315.9482331,888.0
1658408315.9630818,888.0
1658408315.9769037,888.0
1658408315.9917414,888.0
1658408316.0060842,888.0
1658408316.0203445,888.0
1658408316.0351036,888.0
1658408316.0491097,888.0
1658408316.064166,888.0
1658408316.0785992,888.0
1658408316.0939474,888.0
1658408316.1080415,888.0
1658408316.1220803,888.0
1658408316.1358542,888.0
1658408316.1497324,888.0
1658408316.163467,888.0
1658408316.1769147,888.0
1658408316.1907003,888.0
1658408316.2045672,888.0
1658408316.2186697,888.0
1658408316.232733,888.0
1658408316.2469141,888.0
1658408316.2609248,888.0
1658408316.2750952,888.0
1658408316.2891743,888.0
1658408316.3032942,888.0
1658408316.3170075,888.0
1658408316.3306494,888.0
1658408316.3441162,888.0
1658408316.3577657,888.0
1658408316.3717835,888.0
1658408316.3855312,888.0
1658408316.3993328,888.0
1658408316.4133184,888.0
1658408316.427129,888.0
1658408316.4413126,888.0
1658408316.4552674,888.0
1658408316.4694455,888.0
1658408316.4834602,888.0
1658408316.4976056,888.0
1658408316.511129,888.0
1658408316.5247068,888.0
1658408316.5383377,888.0
1658408316.5520117,888.0
1658408316.5658348,888.0
1658408316.5795827,888.0
1658408316.5930452,888.0
1658408316.6067612,888.0
1658408316.620303,888.0
1658408316.6340015,888.0
1658408316.6476948,888.0
1658408316.6611583,888.0
1658408316.674935,888.0
1658408316.6886003,888.0
1658408316.7022562,888.0
1658408316.7162642,888.0
1658408316.7302034,888.0
1658408316.7440968,888.0
1658408316.7581089,888.0
1658408316.7721362,888.0
1658408316.7861853,888.0
1658408316.800808,888.0
1658408316.814991,888.0
1658408316.8286262,888.0
1658408316.842067,888.0
1658408316.855866,888.0
1658408316.8696241,888.0
1658408316.8833194,888.0
1658408316.8970819,888.0
1658408316.9108076,888.0
1658408316.9248545,888.0
1658408316.938897,888.0
1658408316.9530022,888.0
1658408316.9670694,888.0
1658408316.981046,888.0
1658408316.9951322,888.0
1658408317.0090082,888.0
1658408317.0226274,888.0
1658408317.0362942,888.0
1658408317.0501735,888.0
1658408317.0638952,888.0
1658408317.077717,888.0
1658408317.0912683,888.0
1658408317.1048775,888.0
1658408317.118564,888.0
1658408317.1323912,888.0
1658408317.146301,888.0
1658408317.1598036,888.0
1658408317.1737547,888.0
1658408317.1875844,888.0
1658408317.2013314,888.0
1658408317.2149704,888.0
1658408317.2287376,888.0
1658408317.242249,888.0
1658408317.2559998,888.0
1658408317.2697182,888.0
1658408317.2835753,888.0
1658408317.2983797,888.0
1658408317.3121567,888.0
1658408317.325482,888.0
1658408317.3391302,888.0
1658408317.3530672,888.0
1658408317.3670733,888.0
1658408317.381058,888.0
1658408317.394729,888.0
1658408317.4086313,888.0
1658408317.4223855,888.0
1658408317.4359121,888.0
1658408317.4492624,888.0
1658408317.463027,888.0
1658408317.4767454,888.0
1658408317.4900217,888.0
1658408317.504604,888.0
1658408317.5186498,888.0
1658408317.5324607,888.0
1658408317.5474732,888.0
1658408317.562378,888.0
1658408317.5767708,888.0
1658408317.5915482,888.0
1658408317.6051254,888.0
1658408317.6190941,888.0
1658408317.6328104,888.0
1658408317.6465557,888.0
1658408317.6596172,888.0
1658408317.6741133,888.0
1658408317.6877353,888.0
1658408317.7014458,888.0
1658408317.7151825,888.0
1658408317.7292428,888.0
1658408317.7424831,888.0
1658408317.7563584,888.0
1658408317.7709036,888.0
1658408317.7850394,888.0
1658408317.7988234,888.0
1658408317.8127441,888.0
1658408317.825823,888.0
1658408317.8400962,888.0
1658408317.8536336,888.0
1658408317.867921,888.0
1658408317.881687,888.0
1658408317.896239,888.0
1658408317.9110432,888.0
1658408317.9246025,888.0
1658408317.9385781,888.0
1658408317.952128,888.0
1658408317.9666564,888.0
1658408317.980704,888.0
1658408317.9941752,888.0
1658408318.0088031,888.0
1658408318.0227916,888.0
1658408318.036614,888.0
1658408318.0503871,888.0
1658408318.0643926,888.0
1658408318.0785952,888.0
1658408318.0923965,888.0
1658408318.1068163,888.0
1658408318.120977,888.0
1658408318.1355865,888.0
1658408318.1498477,888.0
1658408318.1640909,888.0
1658408318.1786156,888.0
1658408318.1922872,888.0
1658408318.2074144,888.0
1658408318.2250311,888.0
1658408318.2408967,888.0
1658408318.2550044,888.0
1658408318.270241,888.0
1658408318.2867248,888.0
1658408318.3024652,888.0
1658408318.3188405,888.0
1658408318.335968,888.0
1658408318.3501074,888.0
1658408318.3642793,888.0
1658408318.3782973,888.0
1658408318.3917463,888.0
1658408318.4060163,888.0
1658408318.4189012,888.0
1658408318.4322526,888.0
1658408318.4458716,888.0
1658408318.4589188,888.0
1658408318.4721606,888.0
1658408318.4854057,888.0
1658408318.4982018,888.0
1658408318.5110304,888.0
1658408318.5242329,888.0
1658408318.5372639,888.0
1658408318.5502186,888.0
1658408318.563735,888.0
1658408318.5768113,888.0
1658408318.5895343,888.0
1658408318.602439,888.0
1658408318.6153736,888.0
1658408318.6280534,888.0
1658408318.6409993,888.0
1658408318.6538343,888.0
1658408318.666632,888.0
1658408318.679538,888.0
1658408318.6922803,888.0
1658408318.7053914,888.0
1658408318.7185903,888.0
1658408318.732578,888.0
1658408318.7465394,888.0
1658408318.7590103,888.0
1658408318.7719238,888.0
1658408318.7848208,888.0
1658408318.797869,888.0
1658408318.810975,888.0
1658408318.8237455,888.0
1658408318.8374887,888.0
1658408318.851476,888.0
1658408318.8653836,888.0
1658408318.8800592,888.0
1658408318.8941476,888.0
1658408318.9079728,888.0
1658408318.9222884,888.0
1658408318.9350262,888.0
1658408318.947486,888.0
1658408318.9596133,888.0
1658408318.9722023,888.0
1658408318.9845512,888.0
1658408318.9969976,888.0
1658408319.0093656,888.0
1658408319.0217898,888.0
1658408319.034204,888.0
1658408319.0466664,888.0
1658408319.0588818,888.0
1658408319.0714574,888.0
1658408319.0838983,888.0
1658408319.0963342,888.0
1658408319.1084566,888.0
1658408319.1216154,888.0
1658408319.1350334,888.0
1658408319.1485758,888.0
1658408319.1618617,888.0
1658408319.1751764,888.0
1658408319.1887944,888.0
1658408319.202173,888.0
1658408319.2156022,888.0
1658408319.22897,888.0
1658408319.2422266,888.0
1658408319.2556784,888.0
1658408319.2691262,888.0
1658408319.2826693,888.0
1658408319.2960675,888.0
1658408319.3092897,888.0
1658408319.3229358,888.0
1658408319.3366895,888.0
1658408319.3504524,888.0
1658408319.3641675,888.0
1658408319.378274,888.0
1658408319.3918579,888.0
1658408319.405636,888.0
1658408319.4193306,888.0
1658408319.4329853,888.0
1658408319.4465969,888.0
1658408319.46009,888.0
1658408319.4738662,888.0
1658408319.4881372,888.0
1658408319.5019238,888.0
1658408319.5161011,888.0
1658408319.5300553,888.0
1658408319.543828,888.0
1658408319.5578089,888.0
1658408319.5721567,888.0
1658408319.5868928,888.0
1658408319.6011386,888.0
1658408319.6147156,888.0
1658408319.6282089,888.0
1658408319.641629,888.0
1658408319.655331,888.0
1658408319.6690898,888.0
1658408319.6832385,888.0
1658408319.6971216,888.0
1658408319.7109315,888.0
1658408319.7255864,888.0
1658408319.7394826,888.0
1658408319.7529628,888.0
1658408319.7667422,888.0
1658408319.780804,888.0
1658408319.7942014,888.0
1658408319.8079553,888.0
1658408319.8214006,888.0
1658408319.8356762,888.0
1658408319.8497787,888.0
1658408319.8633807,888.0
1658408319.8770392,888.0
1658408319.8904815,888.0
1658408319.9039173,888.0
1658408319.9175975,888.0
1658408319.931846,888.0
1658408319.9456112,888.0
1658408319.9593155,888.0
1658408319.9737964,888.0
1658408319.987839,888.0
1658408320.0016391,888.0
1658408320.015838,888.0
1658408320.0295777,888.0
1658408320.0429282,888.0
1658408320.056671,888.0
1658408320.0702295,888.0
1658408320.0841098,888.0
1658408320.0978687,888.0
1658408320.1111813,888.0
1658408320.1249175,888.0
1658408320.139276,888.0
1658408320.1533287,888.0
1658408320.1671493,888.0
1658408320.181468,888.0
1658408320.1957529,888.0
1658408320.2095819,888.0
1658408320.2236638,888.0
1658408320.237077,888.0
1658408320.2509289,888.0
1658408320.264299,888.0
1658408320.2777429,888.0
1658408320.2911403,888.0
1658408320.304556,888.0
1658408320.318011,888.0
1658408320.331749,888.0
1658408320.3455253,888.0
1658408320.3593588,888.0
1658408320.3739269,888.0
1658408320.388069,888.0
1658408320.402061,888.0
1658408320.4158912,888.0
1658408320.430018,888.0
1658408320.4441261,888.0
1658408320.4574702,888.0
1658408320.4708767,888.0
1658408320.4843595,888.0
1658408320.4978511,888.0
1658408320.5111208,888.0
1658408320.524386,888.0
1658408320.5377777,888.0
1658408320.551243,888.0
1658408320.5648396,888.0
1658408320.5782204,888.0
1658408320.591489,888.0
1658408320.6049259,888.0
1658408320.6182952,888.0
1658408320.6316912,888.0
1658408320.6458173,888.0
1658408320.6599898,888.0
1658408320.6733005,888.0
1658408320.6868916,888.0
1658408320.7003329,888.0
1658408320.7138016,888.0
1658408320.727061,888.0
1658408320.740449,888.0
1658408320.7539017,888.0
1658408320.767282,888.0
1658408320.7808912,888.0
1658408320.794235,888.0
1658408320.807989,888.0
1658408320.8214638,888.0
1658408320.8349853,888.0
1658408320.848635,888.0
1658408320.8620307,888.0
1658408320.8752754,888.0
1658408320.8888714,888.0
1658408320.9023976,888.0
1658408320.9159625,888.0
1658408320.9290335,888.0
1658408320.941995,888.0
1658408320.9551842,888.0
1658408320.968291,888.0
1658408320.9816136,888.0
1658408320.9947782,888.0
1658408321.0079916,888.0
