1658409823.5938025,1097.0
1658409823.6130462,1111.0
1658409823.6321797,1100.0
1658409823.651556,1086.0
1658409823.6707535,1101.0
1658409823.6903524,1110.0
1658409823.7095947,1081.0
1658409823.729101,1093.0
1658409823.7485883,1085.0
1658409823.7669861,1084.0
1658409823.7861521,1084.0
1658409823.8053904,1078.0
1658409823.8247197,1090.0
1658409823.843879,1086.0
1658409823.8629513,1081.0
1658409823.88217,1076.0
1658409823.9027138,1072.0
1658409823.9206586,1079.0
1658409823.9401793,1055.0
1658409823.9594386,1055.0
1658409823.9788253,1068.0
1658409823.998074,1055.0
1658409824.0173128,1061.0
1658409824.0365999,1064.0
1658409824.0559504,1054.0
1658409824.0754666,1062.0
1658409824.0951047,1027.0
1658409824.1132898,1058.0
1658409824.132959,1034.0
1658409824.152699,1029.0
1658409824.1709366,1022.0
1658409824.1908023,1038.0
1658409824.2105377,1035.0
1658409824.2287667,1028.0
1658409824.248125,1027.0
1658409824.2677548,1026.0
1658409824.2872217,1020.0
1658409824.3068626,1024.0
1658409824.3261588,1024.0
1658409824.3453948,1021.0
1658409824.3645313,1031.0
1658409824.3836179,1006.0
1658409824.4027328,1021.0
1658409824.4220862,1017.0
1658409824.4416301,1013.0
1658409824.4607468,998.0
1658409824.4798682,994.0
1658409824.49927,1005.0
1658409824.5184455,1003.0
1658409824.537642,1001.0
1658409824.5570617,994.0
1658409824.576204,1004.0
1658409824.5954483,994.0
1658409824.6146653,988.0
1658409824.6337676,994.0
1658409824.6534114,977.0
1658409824.6727893,997.0
1658409824.6909482,986.0
1658409824.7114465,982.0
1658409824.7305098,987.0
1658409824.749713,972.0
1658409824.7690074,982.0
1658409824.7881773,967.0
1658409824.807585,973.0
1658409824.8266957,975.0
1658409824.8460705,978.0
1658409824.8653286,975.0
1658409824.8844657,970.0
1658409824.9036016,964.0
1658409824.9228692,950.0
1658409824.942352,945.0
1658409824.961455,957.0
1658409824.9807703,963.0
1658409825.0000875,946.0
1658409825.0194097,954.0
1658409825.0388384,954.0
1658409825.056959,938.0
1658409825.0760949,946.0
1658409825.095374,945.0
1658409825.114585,941.0
1658409825.1338692,934.0
1658409825.1534326,937.0
1658409825.1730466,931.0
1658409825.1924193,941.0
1658409825.2116156,928.0
1658409825.230806,918.0
1658409825.2502477,924.0
1658409825.269551,932.0
1658409825.288745,925.0
1658409825.3081214,924.0
1658409825.3272383,924.0
1658409825.3464632,916.0
1658409825.3655736,909.0
1658409825.3847625,915.0
1658409825.4040408,905.0
1658409825.4233093,906.0
1658409825.4427748,912.0
1658409825.4619787,904.0
1658409825.4813492,894.0
1658409825.500679,898.0
1658409825.520111,892.0
1658409825.5394263,897.0
1658409825.5577116,886.0
1658409825.5769887,892.0
1658409825.596193,882.0
1658409825.6154177,888.0
1658409825.634866,883.0
1658409825.6549008,885.0
1658409825.6732683,887.0
1658409825.692924,879.0
1658409825.712427,881.0
1658409825.7320828,879.0
1658409825.7505298,886.0
1658409825.7702672,884.0
1658409825.7902997,879.0
1658409825.8085666,873.0
1658409825.828362,870.0
1658409825.8466516,867.0
1658409825.866314,867.0
1658409825.885891,866.0
1658409825.9043872,857.0
1658409825.9245312,854.0
1658409825.9428558,873.0
1658409825.9620552,851.0
1658409825.9813263,836.0
1658409826.0005832,842.0
1658409826.0201714,849.0
1658409826.039388,845.0
1658409826.058827,842.0
1658409826.0781436,835.0
1658409826.0973394,835.0
1658409826.1164901,835.0
1658409826.135652,831.0
1658409826.1551611,827.0
1658409826.1745253,826.0
1658409826.1938465,824.0
1658409826.213008,817.0
1658409826.232162,822.0
1658409826.251456,813.0
1658409826.2706544,812.0
1658409826.290193,819.0
1658409826.3095958,806.0
1658409826.3288605,813.0
1658409826.3482683,808.0
1658409826.367452,809.0
1658409826.3868785,804.0
1658409826.4053957,809.0
1658409826.425236,799.0
1658409826.44493,791.0
1658409826.4630492,801.0
1658409826.4828272,798.0
1658409826.502476,797.0
1658409826.5206268,793.0
1658409826.54027,792.0
1658409826.5602906,793.0
1658409826.5787678,796.0
1658409826.5985656,783.0
1658409826.616836,779.0
1658409826.6364088,779.0
1658409826.6568143,780.0
1658409826.67482,780.0
1658409826.694409,772.0
1658409826.7140896,768.0
1658409826.7333832,773.0
1658409826.7527404,774.0
1658409826.7710907,768.0
1658409826.791149,767.0
1658409826.810865,761.0
1658409826.828972,759.0
1658409826.8488016,752.0
1658409826.8682024,758.0
1658409826.88656,755.0
1658409826.9065514,760.0
1658409826.9262037,752.0
1658409826.9445488,747.0
1658409826.9641337,746.0
1658409826.9836688,749.0
1658409827.0031414,739.0
1658409827.0215528,743.0
1658409827.0414078,735.0
1658409827.0610716,737.0
1658409827.0792663,733.0
1658409827.0987751,728.0
1658409827.1183944,733.0
1658409827.136801,734.0
1658409827.1565874,718.0
1658409827.1761742,726.0
1658409827.195516,721.0
1658409827.2146943,721.0
1658409827.2339685,716.0
1658409827.2532167,708.0
1658409827.2725945,714.0
1658409827.2920642,708.0
1658409827.311187,709.0
1658409827.3303335,712.0
1658409827.3495424,703.0
1658409827.368791,698.0
1658409827.3881118,705.0
1658409827.4076743,707.0
1658409827.426886,705.0
1658409827.446075,706.0
1658409827.4651582,695.0
1658409827.4844007,693.0
1658409827.5036054,698.0
1658409827.522974,691.0
1658409827.542202,689.0
1658409827.5613992,685.0
1658409827.5807178,678.0
1658409827.5999074,675.0
1658409827.6190984,675.0
1658409827.6383245,685.0
1658409827.658105,678.0
1658409827.6773858,672.0
1658409827.6966228,671.0
1658409827.7157779,670.0
1658409827.735119,669.0
1658409827.7543197,664.0
1658409827.7737586,666.0
1658409827.7916188,667.0
1658409827.8120122,659.0
1658409827.8311925,656.0
1658409827.8505123,650.0
1658409827.8696578,644.0
1658409827.889098,645.0
1658409827.9084249,650.0
1658409827.9263837,645.0
1658409827.9468439,634.0
1658409827.9659393,642.0
1658409827.9853153,643.0
1658409828.004559,638.0
1658409828.0239458,632.0
1658409828.0430923,634.0
1658409828.0623467,635.0
1658409828.0815904,632.0
1658409828.1007519,621.0
1658409828.1198776,629.0
1658409828.1393614,619.0
1658409828.1586277,622.0
1658409828.1777816,624.0
1658409828.1968892,620.0
1658409828.2160437,611.0
1658409828.2353206,608.0
1658409828.2547927,612.0
1658409828.274166,609.0
1658409828.2934835,602.0
1658409828.3126388,608.0
1658409828.331794,601.0
1658409828.3509815,598.0
1658409828.370098,603.0
1658409828.3894737,596.0
1658409828.4089417,587.0
1658409828.4283404,589.0
1658409828.4475596,592.0
1658409828.4656153,586.0
1658409828.484784,583.0
1658409828.5040631,579.0
1658409828.5238204,581.0
1658409828.543303,584.0
1658409828.5627544,575.0
1658409828.5822482,583.0
1658409828.6003184,577.0
1658409828.619572,576.0
1658409828.63909,569.0
1658409828.65894,569.0
1658409828.678213,568.0
1658409828.6977324,562.0
1658409828.7169707,572.0
1658409828.736313,564.0
1658409828.7545161,554.0
1658409828.7740178,560.0
1658409828.793295,546.0
1658409828.8126748,550.0
1658409828.8320646,544.0
1658409828.8513494,548.0
1658409828.8707054,545.0
1658409828.8903358,543.0
1658409828.9096322,535.0
1658409828.927619,537.0
1658409828.946926,540.0
1658409828.9662917,536.0
1658409828.9856517,525.0
1658409829.0050766,535.0
1658409829.0248406,523.0
1658409829.0441544,528.0
1658409829.0635417,526.0
1658409829.0830266,519.0
1658409829.100987,523.0
1658409829.120373,518.0
1658409829.1398683,518.0
1658409829.159476,514.0
1658409829.1786876,519.0
1658409829.1978877,513.0
1658409829.217168,510.0
1658409829.236463,503.0
1658409829.255896,502.0
1658409829.275276,502.0
1658409829.2933729,498.0
1658409829.3127828,498.0
1658409829.3326306,495.0
1658409829.3526433,492.0
1658409829.3710089,488.0
1658409829.3897939,490.0
1658409829.409746,492.0
1658409829.4291878,488.0
1658409829.4476457,485.0
1658409829.4673975,483.0
1658409829.486933,482.0
1658409829.5054007,476.0
1658409829.5253487,471.0
1658409829.5437098,474.0
1658409829.5635445,467.0
1658409829.583281,470.0
1658409829.6017442,463.0
1658409829.6214073,461.0
1658409829.6398764,461.0
1658409829.6597164,461.0
1658409829.678325,459.0
1658409829.698258,453.0
1658409829.7175193,452.0
1658409829.736758,452.0
1658409829.7562118,448.0
1658409829.7746298,446.0
1658409829.7943015,446.0
1658409829.8139873,439.0
1658409829.8327217,444.0
1658409829.85191,441.0
1658409829.8716395,433.0
1658409829.8914685,439.0
1658409829.909606,434.0
1658409829.9295669,433.0
1658409829.9483376,426.0
1658409829.9681802,429.0
1658409829.9865448,422.0
1658409830.0067585,427.0
1658409830.0253158,425.0
1658409830.0442784,419.0
1658409830.0638661,419.0
1658409830.0827296,415.0
1658409830.1021595,414.0
1658409830.1221416,414.0
1658409830.1407845,412.0
1658409830.1600494,412.0
1658409830.1790183,409.0
1658409830.1983523,405.0
1658409830.2180195,403.0
1658409830.237319,404.0
1658409830.2569582,398.0
1658409830.27601,399.0
1658409830.295329,393.0
1658409830.3137038,392.0
1658409830.333702,387.0
1658409830.35198,389.0
1658409830.3724618,387.0
1658409830.3907115,382.0
1658409830.410673,380.0
1658409830.4292839,381.0
1658409830.4486222,376.0
1658409830.4679677,372.0
1658409830.4873326,371.0
1658409830.5068872,368.0
1658409830.5262167,371.0
1658409830.544729,367.0
1658409830.564054,366.0
1658409830.5834386,361.0
1658409830.6027339,359.0
1658409830.6222425,354.0
1658409830.6411834,353.0
1658409830.6601377,350.0
1658409830.6801035,351.0
1658409830.7002254,352.0
1658409830.7186947,345.0
1658409830.7401555,344.0
1658409830.7589064,339.0
1658409830.778785,340.0
1658409830.7977903,337.0
1658409830.8173127,340.0
1658409830.837176,337.0
1658409830.8567102,337.0
1658409830.8759642,342.0
1658409830.8961155,340.0
1658409830.9149454,338.0
1658409830.9354274,336.0
1658409830.9540699,339.0
1658409830.975046,339.0
1658409830.9941604,336.0
1658409831.0146742,339.0
1658409831.0333805,340.0
1658409831.0523133,340.0
1658409831.0734246,341.0
1658409831.0921938,335.0
1658409831.112224,339.0
1658409831.1314366,340.0
1658409831.1504343,338.0
1658409831.170565,338.0
1658409831.1907866,339.0
1658409831.2093954,339.0
1658409831.229111,340.0
1658409831.2484777,338.0
1658409831.2681348,338.0
1658409831.289247,338.0
1658409831.3075051,337.0
1658409831.328219,339.0
1658409831.3478632,337.0
1658409831.367493,338.0
1658409831.386846,336.0
1658409831.4068077,336.0
1658409831.4262335,339.0
1658409831.4458003,334.0
1658409831.4655876,337.0
1658409831.4849017,340.0
1658409831.5046992,337.0
1658409831.5242152,338.0
1658409831.543529,341.0
1658409831.5629852,338.0
1658409831.5824473,337.0
1658409831.60206,336.0
1658409831.6220999,337.0
1658409831.6413841,339.0
1658409831.660697,336.0
1658409831.6806884,337.0
1658409831.700663,339.0
1658409831.7204115,337.0
1658409831.7393963,338.0
1658409831.759346,337.0
1658409831.7789795,336.0
1658409831.7987573,339.0
1658409831.8182883,336.0
1658409831.8378992,338.0
1658409831.8577728,339.0
1658409831.8776078,337.0
1658409831.8971617,336.0
1658409831.9166036,338.0
1658409831.9361222,339.0
1658409831.9561195,336.0
1658409831.9753852,337.0
1658409831.9945047,338.0
1658409832.015191,337.0
1658409832.0342903,339.0
1658409832.053536,338.0
1658409832.0728433,337.0
1658409832.0934627,335.0
1658409832.1127832,338.0
1658409832.1320226,337.0
1658409832.1512265,341.0
1658409832.1717448,336.0
1658409832.1911469,335.0
1658409832.2103465,338.0
1658409832.2308908,339.0
1658409832.250124,337.0
1658409832.2693279,339.0
1658409832.290056,338.0
1658409832.3082309,338.0
1658409832.3287404,338.0
1658409832.3480508,339.0
1658409832.367131,339.0
1658409832.3875842,339.0
1658409832.4071038,337.0
1658409832.4262264,340.0
1658409832.44552,339.0
1658409832.4659817,340.0
1658409832.48509,337.0
1658409832.5057466,338.0
1658409832.5250764,337.0
1658409832.544423,337.0
1658409832.5635202,336.0
1658409832.5841222,340.0
1658409832.60333,339.0
1658409832.6229033,337.0
1658409832.642313,338.0
1658409832.6618712,337.0
1658409832.6811078,341.0
1658409832.7016912,338.0
1658409832.7207806,336.0
1658409832.7402844,336.0
1658409832.759503,338.0
1658409832.7799835,340.0
1658409832.799165,336.0
1658409832.8195179,338.0
1658409832.8387945,339.0
1658409832.8582196,339.0
1658409832.8773959,339.0
1658409832.897983,339.0
1658409832.9172878,336.0
1658409832.9364648,336.0
1658409832.9572048,336.0
1658409832.9763427,338.0
1658409832.9955707,336.0
1658409833.0149474,335.0
1658409833.0355482,335.0
1658409833.0549183,337.0
1658409833.0742507,337.0
1658409833.0933583,337.0
1658409833.113584,340.0
1658409833.133052,337.0
1658409833.1533446,337.0
1658409833.172648,338.0
1658409833.1918,336.0
1658409833.2122974,340.0
1658409833.2315943,338.0
1658409833.2509198,336.0
1658409833.270121,336.0
1658409833.2908795,338.0
1658409833.310037,338.0
1658409833.329204,338.0
1658409833.3485682,340.0
1658409833.3691468,338.0
1658409833.3884106,334.0
1658409833.4077878,334.0
1658409833.4269524,338.0
1658409833.4475002,339.0
1658409833.4666193,339.0
1658409833.4871247,337.0
1658409833.5069332,337.0
1658409833.5261235,335.0
1658409833.5454726,340.0
1658409833.5646365,337.0
1658409833.585116,341.0
1658409833.604356,336.0
1658409833.6238337,341.0
1658409833.6431742,338.0
1658409833.6627614,337.0
1658409833.6820064,333.0
1658409833.7026505,336.0
1658409833.72193,338.0
1658409833.741377,338.0
1658409833.7605114,341.0
1658409833.7810066,336.0
1658409833.8001466,340.0
1658409833.8193924,337.0
1658409833.8401113,337.0
1658409833.8593643,337.0
1658409833.8785095,339.0
1658409833.8989549,337.0
1658409833.918054,337.0
1658409833.9372494,336.0
1658409833.9580157,338.0
1658409833.9771323,337.0
1658409833.9963162,337.0
1658409834.0154722,339.0
1658409834.0360363,338.0
1658409834.0553668,337.0
1658409834.0746496,338.0
1658409834.0940235,340.0
1658409834.1146457,338.0
1658409834.133906,336.0
1658409834.1531575,335.0
1658409834.1738253,340.0
1658409834.192967,338.0
1658409834.2121248,339.0
1658409834.2311938,336.0
1658409834.2517354,334.0
1658409834.2707942,338.0
1658409834.2902439,335.0
1658409834.3108892,336.0
1658409834.3299274,339.0
1658409834.349262,340.0
1658409834.3697293,339.0
1658409834.3889835,339.0
1658409834.4083705,339.0
1658409834.4275787,339.0
1658409834.4481013,337.0
1658409834.467195,337.0
1658409834.4862661,337.0
1658409834.507073,339.0
1658409834.526243,336.0
1658409834.5454495,338.0
1658409834.5661063,336.0
1658409834.5853179,339.0
1658409834.6045043,336.0
1658409834.6238387,340.0
1658409834.644364,341.0
1658409834.6641011,338.0
1658409834.6834185,337.0
1658409834.7026598,339.0
1658409834.7233555,338.0
1658409834.7426417,339.0
1658409834.7618675,335.0
1658409834.7810218,336.0
1658409834.8014913,332.0
1658409834.8206577,339.0
1658409834.839809,337.0
1658409834.8605142,337.0
1658409834.879665,339.0
1658409834.8987634,337.0
1658409834.91931,336.0
1658409834.9384665,336.0
1658409834.957903,340.0
1658409834.9772036,338.0
1658409834.9978402,336.0
1658409835.0173292,337.0
1658409835.0365667,339.0
1658409835.0558915,339.0
1658409835.0764914,337.0
1658409835.0956113,340.0
1658409835.114836,336.0
1658409835.1353765,339.0
1658409835.1546843,336.0
1658409835.1740086,339.0
1658409835.1931605,336.0
1658409835.213629,335.0
1658409835.2327385,340.0
1658409835.2520838,334.0
1658409835.2725966,342.0
1658409835.2920876,339.0
1658409835.311211,337.0
1658409835.3316963,335.0
1658409835.3508656,336.0
1658409835.3699858,336.0
1658409835.3907602,336.0
1658409835.4100227,338.0
1658409835.4291787,339.0
1658409835.4482675,340.0
1658409835.4688318,342.0
1658409835.4880307,336.0
1658409835.5073004,342.0
1658409835.5279734,336.0
1658409835.5472627,336.0
1658409835.5664322,337.0
1658409835.5869288,338.0
1658409835.6062949,336.0
1658409835.625667,338.0
1658409835.6450052,335.0
1658409835.6646278,338.0
1658409835.6850603,339.0
1658409835.704261,339.0
1658409835.7236915,336.0
1658409835.7429576,337.0
1658409835.7636,339.0
1658409835.782686,333.0
1658409835.8017704,337.0
1658409835.82233,338.0
1658409835.8418348,338.0
1658409835.860969,338.0
1658409835.8814516,337.0
1658409835.9005494,334.0
1658409835.9196467,336.0
1658409835.940529,333.0
1658409835.9596894,338.0
1658409835.978862,338.0
1658409835.9992833,336.0
1658409836.018558,336.0
1658409836.0376732,339.0
1658409836.0570252,337.0
1658409836.0775924,336.0
1658409836.0967104,336.0
1658409836.1158109,337.0
1658409836.1363156,338.0
1658409836.1557658,339.0
1658409836.1749845,340.0
1658409836.1953683,336.0
1658409836.2146006,336.0
1658409836.2336457,338.0
1658409836.2540784,339.0
1658409836.273399,338.0
1658409836.2938416,339.0
1658409836.313069,337.0
1658409836.3321688,335.0
1658409836.3526819,337.0
1658409836.3720374,337.0
1658409836.3913372,338.0
1658409836.4105763,338.0
1658409836.431009,341.0
1658409836.450162,339.0
1658409836.4693022,338.0
1658409836.4904437,340.0
1658409836.5086164,340.0
1658409836.5282352,334.0
1658409836.5479274,339.0
1658409836.5675864,337.0
1658409836.5869796,339.0
1658409836.606882,339.0
1658409836.62637,336.0
1658409836.646124,336.0
1658409836.666205,337.0
1658409836.6856585,339.0
1658409836.7052176,338.0
1658409836.7246535,338.0
1658409836.7439654,338.0
1658409836.7636921,337.0
1658409836.7833245,340.0
1658409836.8028615,336.0
1658409836.82268,337.0
1658409836.842035,335.0
1658409836.8625643,338.0
1658409836.8816988,339.0
1658409836.9020813,335.0
1658409836.9213843,337.0
1658409836.9408898,336.0
1658409836.9600646,337.0
1658409836.9805303,338.0
1658409836.9996676,336.0
1658409837.0190673,337.0
1658409837.039695,337.0
1658409837.059085,338.0
1658409837.078246,335.0
1658409837.0976212,339.0
1658409837.1167598,335.0
1658409837.1373625,336.0
1658409837.1569402,338.0
1658409837.1763015,340.0
1658409837.1955645,343.0
1658409837.216111,336.0
1658409837.2352538,340.0
1658409837.2544236,339.0
1658409837.2751772,337.0
1658409837.2943568,339.0
1658409837.3136048,337.0
1658409837.3327358,337.0
1658409837.3532135,338.0
1658409837.3726072,336.0
1658409837.391811,340.0
1658409837.4123604,337.0
1658409837.4314775,334.0
1658409837.45068,337.0
1658409837.4711962,341.0
1658409837.4905558,337.0
1658409837.5097435,335.0
1658409837.5301676,339.0
1658409837.5493484,337.0
1658409837.5685253,336.0
1658409837.5892289,337.0
1658409837.6085548,340.0
1658409837.627607,336.0
1658409837.6469278,338.0
1658409837.6663492,341.0
1658409837.6868637,336.0
1658409837.706259,338.0
1658409837.7255106,337.0
1658409837.7448537,338.0
1658409837.7653704,336.0
1658409837.7846434,333.0
1658409837.8037748,336.0
1658409837.8244507,337.0
1658409837.8436935,339.0
1658409837.862938,336.0
1658409837.883466,341.0
1658409837.9025853,341.0
1658409837.9216907,335.0
1658409837.9424424,337.0
1658409837.9616334,339.0
1658409837.9808443,339.0
1658409838.0013652,338.0
1658409838.0206218,334.0
1658409838.0399384,338.0
1658409838.0591917,336.0
1658409838.0797896,337.0
1658409838.098981,339.0
1658409838.1181455,341.0
1658409838.1386728,337.0
1658409838.1580205,338.0
1658409838.1778698,336.0
1658409838.1968963,336.0
1658409838.216104,336.0
1658409838.236514,335.0
1658409838.255869,336.0
1658409838.2752995,337.0
1658409838.2945035,340.0
1658409838.3150997,338.0
1658409838.3342564,337.0
1658409838.3534064,340.0
1658409838.3741465,334.0
1658409838.3933687,339.0
1658409838.412544,340.0
1658409838.4329715,338.0
1658409838.4521816,343.0
1658409838.4714558,340.0
1658409838.4908764,339.0
1658409838.511399,339.0
1658409838.5307221,339.0
1658409838.5498633,338.0
1658409838.5703552,339.0
1658409838.5897164,340.0
1658409838.609114,338.0
1658409838.6282158,337.0
1658409838.6488492,340.0
1658409838.6687095,336.0
1658409838.6871128,334.0
1658409838.7077808,339.0
1658409838.726386,339.0
1658409838.746752,338.0
1658409838.7668304,336.0
1658409838.786315,339.0
1658409838.804928,336.0
1658409838.8246303,337.0
1658409838.84439,339.0
1658409838.8637733,338.0
1658409838.8833594,338.0
1658409838.9030347,341.0
1658409838.9228325,341.0
1658409838.9425004,338.0
1658409838.9620044,336.0
1658409838.9816258,337.0
1658409839.0023873,336.0
1658409839.0218768,338.0
1658409839.0416434,337.0
1658409839.061114,337.0
1658409839.080568,334.0
1658409839.1001818,338.0
1658409839.119696,339.0
1658409839.139319,338.0
1658409839.1588025,341.0
1658409839.1782365,336.0
1658409839.1977758,335.0
1658409839.2171237,340.0
1658409839.2366617,339.0
1658409839.2575202,338.0
1658409839.276923,337.0
1658409839.296289,341.0
1658409839.3156834,334.0
1658409839.3349397,338.0
1658409839.3556256,339.0
1658409839.3750436,339.0
1658409839.3942752,339.0
1658409839.4136677,338.0
1658409839.433092,342.0
1658409839.4536252,340.0
1658409839.473348,340.0
1658409839.4926853,337.0
1658409839.512035,341.0
1658409839.5313363,339.0
1658409839.5506055,334.0
1658409839.5712132,340.0
1658409839.5908608,339.0
1658409839.6106088,341.0
1658409839.6295707,342.0
1658409839.6488929,341.0
1658409839.669514,340.0
1658409839.6887548,339.0
1658409839.7082472,338.0
1658409839.7273102,341.0
1658409839.7473195,337.0
1658409839.767502,336.0
1658409839.78621,336.0
1658409839.8067265,338.0
1658409839.825942,336.0
1658409839.8452373,335.0
1658409839.8646667,336.0
1658409839.8853488,335.0
1658409839.904818,338.0
1658409839.9243703,336.0
1658409839.9436252,336.0
1658409839.9631977,337.0
1658409839.982504,340.0
1658409840.0040424,336.0
1658409840.0228682,335.0
1658409840.042571,337.0
1658409840.0622082,336.0
1658409840.0808752,337.0
1658409840.1013455,338.0
1658409840.120912,337.0
1658409840.1400218,338.0
1658409840.159204,336.0
1658409840.1798751,340.0
1658409840.1990244,336.0
1658409840.218275,335.0
1658409840.2387614,337.0
1658409840.2579632,336.0
1658409840.2773874,338.0
1658409840.2965188,338.0
1658409840.3171897,336.0
1658409840.3363729,339.0
1658409840.3557918,340.0
1658409840.3764536,337.0
1658409840.3956225,339.0
1658409840.4148276,338.0
1658409840.4340215,335.0
1658409840.454386,337.0
1658409840.4735916,336.0
1658409840.4930108,337.0
1658409840.5136,339.0
1658409840.5330029,337.0
1658409840.552116,337.0
1658409840.572556,335.0
1658409840.5921264,336.0
1658409840.6116188,337.0
1658409840.6308677,341.0
1658409840.65124,336.0
1658409840.6704307,338.0
1658409840.6902623,341.0
1658409840.7092519,336.0
1658409840.7286441,335.0
1658409840.7491064,336.0
1658409840.7683747,337.0
1658409840.7881227,340.0
1658409840.8074152,336.0
1658409840.8274305,338.0
1658409840.8471456,338.0
1658409840.8657572,339.0
1658409840.8858492,336.0
1658409840.9055078,339.0
1658409840.925741,334.0
1658409840.944654,339.0
1658409840.964651,338.0
1658409840.984044,337.0
1658409841.0044324,334.0
1658409841.0234706,338.0
1658409841.0429368,336.0
1658409841.0623024,340.0
1658409841.0818741,335.0
1658409841.1024888,338.0
1658409841.1222813,337.0
1658409841.1409113,338.0
1658409841.160755,336.0
1658409841.1807659,337.0
1658409841.2006893,335.0
1658409841.219194,339.0
1658409841.2392592,341.0
1658409841.2592218,339.0
1658409841.2791183,340.0
1658409841.2988508,339.0
1658409841.317342,336.0
1658409841.3372304,337.0
1658409841.3573716,339.0
1658409841.376067,341.0
1658409841.3959026,336.0
1658409841.4156172,338.0
1658409841.435525,335.0
1658409841.4553802,338.0
1658409841.4753065,339.0
1658409841.4950116,335.0
1658409841.5134256,339.0
1658409841.5333517,341.0
1658409841.5533447,334.0
1658409841.5729344,337.0
1658409841.5924814,339.0
1658409841.611838,335.0
1658409841.6313858,337.0
1658409841.6508915,340.0
1658409841.6705678,337.0
1658409841.6904967,340.0
1658409841.70989,340.0
1658409841.7293458,335.0
1658409841.7502134,336.0
1658409841.7695992,338.0
1658409841.789226,337.0
1658409841.8086174,338.0
1658409841.8279967,335.0
1658409841.8474438,337.0
1658409841.8668308,336.0
1658409841.8864105,338.0
1658409841.907278,340.0
1658409841.926688,339.0
1658409841.9460983,342.0
1658409841.965564,339.0
1658409841.985069,334.0
1658409842.0044737,338.0
1658409842.024251,336.0
1658409842.0436306,341.0
1658409842.0631173,342.0
1658409842.0826283,336.0
1658409842.103391,339.0
1658409842.123001,339.0
1658409842.1427114,339.0
1658409842.162283,339.0
1658409842.1818547,339.0
1658409842.2013443,337.0
1658409842.2207828,335.0
1658409842.2404795,337.0
1658409842.260013,339.0
1658409842.2795997,336.0
1658409842.299156,339.0
1658409842.3185022,337.0
1658409842.338133,336.0
1658409842.3579044,340.0
1658409842.3774266,339.0
1658409842.3969646,339.0
1658409842.4163983,339.0
1658409842.4359834,336.0
1658409842.4569614,333.0
1658409842.4763126,336.0
1658409842.4960294,337.0
1658409842.5154696,339.0
1658409842.5348198,336.0
1658409842.5544205,337.0
1658409842.5742047,338.0
1658409842.593962,337.0
1658409842.6134696,336.0
1658409842.6329691,338.0
1658409842.6526792,338.0
1658409842.6724052,339.0
1658409842.6922727,341.0
1658409842.7116816,340.0
1658409842.7311234,343.0
1658409842.7506886,336.0
