1662032521.8010464,679.0
1662032521.8108056,678.0
1662032521.8205602,681.0
1662032521.8290737,685.0
1662032521.838826,675.0
1662032521.8488061,668.0
1662032521.8585484,671.0
1662032521.8670638,667.0
1662032521.876866,675.0
1662032521.8854768,674.0
1662032521.895323,651.0
1662032521.9050965,664.0
1662032521.9148502,655.0
1662032521.9234638,666.0
1662032521.933211,657.0
1662032521.9429288,659.0
1662032521.9512904,665.0
1662032521.960905,665.0
1662032521.9707778,657.0
1662032521.9803715,663.0
1662032521.9899728,654.0
1662032521.999581,660.0
1662032522.007836,668.0
1662032522.0173917,669.0
1662032522.0269995,653.0
1662032522.0365496,647.0
1662032522.0461907,662.0
1662032522.0559382,641.0
1662032522.0642092,651.0
1662032522.0739286,648.0
1662032522.0835342,650.0
1662032522.0931118,656.0
1662032522.1026568,648.0
1662032522.1122267,642.0
1662032522.121809,638.0
1662032522.1300776,635.0
1662032522.1396503,644.0
1662032522.1494365,637.0
1662032522.15916,635.0
1662032522.168779,635.0
1662032522.178518,642.0
1662032522.1867871,632.0
1662032522.1965866,626.0
1662032522.206407,636.0
1662032522.214787,626.0
1662032522.2245731,639.0
1662032522.2342758,628.0
1662032522.244106,625.0
1662032522.2526307,630.0
1662032522.2622752,616.0
1662032522.2719092,622.0
1662032522.2815888,639.0
1662032522.291169,628.0
1662032522.2994115,618.0
1662032522.3089554,626.0
1662032522.3185492,623.0
1662032522.3281963,625.0
1662032522.3377774,619.0
1662032522.347387,624.0
1662032522.357113,625.0
1662032522.3653367,618.0
1662032522.3749704,613.0
1662032522.3845687,616.0
1662032522.394215,615.0
1662032522.4038317,621.0
1662032522.4134324,608.0
1662032522.4229765,607.0
1662032522.4313185,605.0
1662032522.440924,611.0
1662032522.450645,610.0
1662032522.4603138,606.0
1662032522.4700232,615.0
1662032522.478393,602.0
1662032522.4879558,611.0
1662032522.497626,614.0
1662032522.507252,605.0
1662032522.5169218,603.0
1662032522.5265381,609.0
1662032522.5347524,600.0
1662032522.5444148,600.0
1662032522.5541415,600.0
1662032522.563711,591.0
1662032522.5733373,592.0
1662032522.5829005,589.0
1662032522.5911787,597.0
1662032522.6007464,587.0
1662032522.6102908,589.0
1662032522.6198912,592.0
1662032522.629576,597.0
1662032522.6390955,576.0
1662032522.6487029,588.0
1662032522.6571658,580.0
1662032522.666747,594.0
1662032522.676606,582.0
1662032522.6862776,578.0
1662032522.6958604,570.0
1662032522.7042918,574.0
1662032522.713988,578.0
1662032522.723712,574.0
1662032522.7323103,561.0
1662032522.7422898,582.0
1662032522.7522955,577.0
1662032522.7606483,575.0
1662032522.7705815,573.0
1662032522.7803974,568.0
1662032522.78873,573.0
1662032522.7984881,581.0
1662032522.8081326,569.0
1662032522.8179224,567.0
1662032522.8275876,569.0
1662032522.8359373,566.0
1662032522.8456628,559.0
1662032522.8556237,568.0
1662032522.8640268,558.0
1662032522.8738477,572.0
1662032522.883671,557.0
1662032522.8934734,561.0
1662032522.901871,551.0
1662032522.911584,571.0
1662032522.9213166,561.0
1662032522.9310436,556.0
1662032522.939577,561.0
1662032522.949488,558.0
1662032522.9592757,547.0
1662032522.9675448,557.0
1662032522.9775686,550.0
1662032522.9872904,552.0
1662032522.9970155,543.0
1662032523.0053446,549.0
1662032523.015069,548.0
1662032523.0249646,550.0
1662032523.0342276,548.0
1662032523.0429127,541.0
1662032523.0526218,542.0
1662032523.0622952,534.0
1662032523.0720503,543.0
1662032523.0805242,543.0
1662032523.0902073,539.0
1662032523.099898,545.0
1662032523.1095848,548.0
1662032523.1192217,551.0
1662032523.1275945,535.0
1662032523.1372645,549.0
1662032523.1469898,531.0
1662032523.1566787,533.0
1662032523.1653347,532.0
1662032523.175052,529.0
1662032523.184749,523.0
1662032523.194445,529.0
1662032523.202741,525.0
1662032523.2125008,525.0
1662032523.2223065,534.0
1662032523.2319615,521.0
1662032523.241576,529.0
1662032523.249983,528.0
1662032523.259617,531.0
1662032523.2692358,525.0
1662032523.2791836,524.0
1662032523.2875168,515.0
1662032523.2972014,523.0
1662032523.3068604,518.0
1662032523.3166223,516.0
1662032523.3249834,521.0
1662032523.334604,520.0
1662032523.344357,515.0
1662032523.3541007,510.0
1662032523.3638487,513.0
1662032523.3723342,515.0
1662032523.3820362,510.0
1662032523.3921468,510.0
1662032523.400527,513.0
1662032523.4102159,508.0
1662032523.419845,495.0
1662032523.429536,504.0
1662032523.4392228,512.0
1662032523.4475944,503.0
1662032523.4572365,500.0
1662032523.4669294,500.0
1662032523.4755645,501.0
1662032523.4853108,498.0
1662032523.4949706,496.0
1662032523.5046098,496.0
1662032523.5143101,498.0
1662032523.5226514,488.0
1662032523.532317,500.0
1662032523.5419502,496.0
1662032523.551643,492.0
1662032523.5613246,490.0
1662032523.5696435,492.0
1662032523.5796432,486.0
1662032523.5892882,487.0
1662032523.5989633,488.0
1662032523.6072848,481.0
1662032523.6170428,475.0
1662032523.6267219,485.0
1662032523.636423,485.0
1662032523.6461477,483.0
1662032523.6545625,482.0
1662032523.6642327,479.0
1662032523.6741104,471.0
1662032523.6825595,476.0
1662032523.692238,474.0
1662032523.7019353,477.0
1662032523.7117758,474.0
1662032523.7202477,477.0
1662032523.7299838,476.0
1662032523.7399209,478.0
1662032523.7486646,468.0
1662032523.7591336,466.0
1662032523.7680316,475.0
1662032523.7767494,476.0
1662032523.7865489,464.0
1662032523.7963088,464.0
1662032523.806018,461.0
1662032523.814379,460.0
1662032523.8240747,460.0
1662032523.8337095,468.0
1662032523.843391,460.0
1662032523.8531935,461.0
1662032523.8616314,461.0
1662032523.8712583,461.0
1662032523.8812811,454.0
1662032523.8896801,459.0
1662032523.8993466,455.0
1662032523.9090323,456.0
1662032523.9187768,451.0
1662032523.9284132,451.0
1662032523.9367318,452.0
1662032523.94643,451.0
1662032523.9561439,455.0
1662032523.9658473,445.0
1662032523.974396,446.0
1662032523.9841142,448.0
1662032523.9938624,447.0
1662032524.0035617,441.0
1662032524.0119083,451.0
1662032524.0215812,442.0
1662032524.0313137,438.0
1662032524.0409796,440.0
1662032524.05065,438.0
1662032524.0589983,443.0
1662032524.068652,434.0
1662032524.078688,434.0
1662032524.087203,426.0
1662032524.0973496,435.0
1662032524.1062922,438.0
1662032524.116645,432.0
1662032524.1255465,429.0
1662032524.1352565,432.0
1662032524.143755,428.0
1662032524.1536026,426.0
1662032524.163295,420.0
1662032524.173243,432.0
1662032524.1816678,421.0
1662032524.1913428,428.0
1662032524.2010386,431.0
1662032524.2093935,429.0
1662032524.2192097,419.0
1662032524.22891,420.0
1662032524.238594,419.0
1662032524.2482674,418.0
1662032524.2565808,420.0
1662032524.2662525,415.0
1662032524.2763252,406.0
1662032524.284734,416.0
1662032524.2944272,417.0
1662032524.3041048,410.0
1662032524.3138583,413.0
1662032524.3224976,412.0
1662032524.3322937,399.0
1662032524.3419616,408.0
1662032524.3516743,405.0
1662032524.360114,412.0
1662032524.3697224,399.0
1662032524.3796856,406.0
1662032524.3880918,397.0
1662032524.3977532,401.0
1662032524.4074063,394.0
1662032524.4173553,398.0
1662032524.4261568,398.0
1662032524.4363866,396.0
1662032524.4453847,394.0
1662032524.4539542,388.0
1662032524.4636803,393.0
1662032524.473379,390.0
1662032524.4831727,388.0
1662032524.4915688,392.0
1662032524.5012407,392.0
1662032524.5110898,394.0
1662032524.520768,389.0
1662032524.5304444,387.0
1662032524.538787,388.0
1662032524.5484204,394.0
1662032524.5580752,386.0
1662032524.567763,391.0
1662032524.5762196,395.0
1662032524.5859199,394.0
1662032524.595685,386.0
1662032524.605387,390.0
1662032524.6138036,389.0
1662032524.623596,387.0
1662032524.6338563,390.0
1662032524.6427064,388.0
1662032524.6529107,393.0
1662032524.661647,389.0
1662032524.6714447,385.0
1662032524.680207,395.0
1662032524.690036,389.0
1662032524.698436,389.0
1662032524.708107,388.0
1662032524.7181456,387.0
1662032524.7279317,389.0
1662032524.736301,385.0
1662032524.7460093,380.0
1662032524.7558067,386.0
1662032524.7655675,389.0
1662032524.773902,389.0
1662032524.783696,383.0
1662032524.7934306,394.0
1662032524.8018415,386.0
1662032524.8117332,390.0
1662032524.8214328,397.0
1662032524.8311617,390.0
1662032524.8395522,386.0
1662032524.8493142,396.0
1662032524.859037,380.0
1662032524.8687258,387.0
1662032524.8773832,385.0
1662032524.8873818,380.0
1662032524.8960094,389.0
1662032524.905933,386.0
1662032524.9160008,385.0
1662032524.9246094,386.0
1662032524.9345078,390.0
1662032524.9431977,389.0
1662032524.9531608,397.0
1662032524.9617913,389.0
1662032524.971694,391.0
1662032524.9819524,388.0
1662032524.9908013,383.0
1662032524.9994397,391.0
1662032525.0093918,392.0
1662032525.0193405,391.0
1662032525.027909,389.0
1662032525.0376396,389.0
1662032525.0476396,387.0
1662032525.0562572,387.0
1662032525.0659878,388.0
1662032525.0757043,394.0
1662032525.0841424,385.0
1662032525.09382,393.0
1662032525.1035182,385.0
1662032525.1132295,393.0
1662032525.1215982,386.0
1662032525.1313183,385.0
1662032525.1410754,385.0
1662032525.1508632,386.0
1662032525.159269,384.0
1662032525.169012,383.0
1662032525.1790504,385.0
1662032525.1874344,388.0
1662032525.1971624,395.0
1662032525.2068496,380.0
1662032525.2169232,387.0
1662032525.2254572,390.0
1662032525.2351422,382.0
1662032525.2447834,388.0
1662032525.2532692,389.0
1662032525.2629814,390.0
1662032525.2726245,385.0
1662032525.2823834,390.0
1662032525.2921438,388.0
1662032525.3005474,383.0
1662032525.310217,388.0
1662032525.3199995,385.0
1662032525.3296819,384.0
1662032525.3380015,388.0
1662032525.3477411,390.0
1662032525.3574257,389.0
1662032525.3671029,390.0
1662032525.376953,392.0
1662032525.385431,384.0
1662032525.395176,389.0
1662032525.4049835,389.0
1662032525.4133277,388.0
1662032525.422996,390.0
1662032525.432642,385.0
1662032525.4422686,387.0
1662032525.4519315,391.0
1662032525.4602652,391.0
1662032525.4699342,384.0
1662032525.4796684,383.0
1662032525.4894176,391.0
1662032525.4977415,392.0
1662032525.5073953,387.0
1662032525.5170615,384.0
1662032525.5271213,388.0
1662032525.5355759,386.0
1662032525.5451677,391.0
1662032525.5552802,385.0
1662032525.5636697,389.0
1662032525.5733333,390.0
1662032525.5834637,385.0
1662032525.5918732,386.0
1662032525.601643,393.0
1662032525.6113536,390.0
1662032525.621105,391.0
1662032525.6294627,392.0
1662032525.6392086,386.0
1662032525.6489775,384.0
1662032525.6587408,385.0
1662032525.6670911,396.0
1662032525.6767857,396.0
1662032525.6868525,382.0
1662032525.6952736,389.0
1662032525.7049544,393.0
1662032525.7146482,392.0
1662032525.7243524,386.0
1662032525.7340398,389.0
1662032525.7423737,394.0
1662032525.7520967,384.0
1662032525.7618468,384.0
1662032525.7715755,394.0
1662032525.7802203,388.0
1662032525.7899811,384.0
1662032525.7997236,393.0
1662032525.8080504,383.0
1662032525.817749,393.0
1662032525.8274586,387.0
1662032525.837125,387.0
1662032525.845926,388.0
1662032525.8562179,387.0
1662032525.8652203,390.0
1662032525.8742585,385.0
1662032525.8842292,391.0
1662032525.8939335,390.0
1662032525.9024975,394.0
1662032525.9122958,386.0
1662032525.921986,389.0
1662032525.9303372,382.0
1662032525.9399931,387.0
1662032525.9497595,387.0
1662032525.9596193,394.0
1662032525.9679496,390.0
1662032525.9776602,397.0
1662032525.9874058,390.0
1662032525.996996,385.0
1662032526.0066128,384.0
1662032526.0149858,389.0
1662032526.0245478,389.0
1662032526.0342436,385.0
1662032526.0438402,376.0
1662032526.0534093,387.0
1662032526.062059,392.0
1662032526.0721846,391.0
1662032526.0809374,384.0
1662032526.0910044,393.0
1662032526.100627,390.0
1662032526.1102388,382.0
1662032526.1184983,384.0
1662032526.1280754,387.0
1662032526.1377764,389.0
1662032526.147344,395.0
1662032526.1570864,392.0
1662032526.1653497,389.0
1662032526.1749117,391.0
1662032526.1846313,390.0
1662032526.1942253,389.0
1662032526.203826,387.0
1662032526.2134037,383.0
1662032526.2231007,387.0
1662032526.2313516,385.0
1662032526.2409399,397.0
1662032526.2505043,394.0
1662032526.260119,396.0
1662032526.2696738,388.0
1662032526.2792556,395.0
1662032526.2888875,396.0
1662032526.2971053,398.0
1662032526.306712,392.0
1662032526.3163438,401.0
1662032526.3259318,400.0
1662032526.335541,397.0
1662032526.3450751,397.0
1662032526.3546765,411.0
1662032526.3630176,401.0
1662032526.3728669,401.0
1662032526.3838382,403.0
1662032526.3919988,407.0
1662032526.4018056,410.0
1662032526.410708,411.0
1662032526.4196806,406.0
1662032526.4300864,410.0
1662032526.439376,417.0
1662032526.4485974,412.0
1662032526.4572322,412.0
1662032526.4673355,415.0
1662032526.4763024,409.0
1662032526.486257,418.0
1662032526.4949725,419.0
1662032526.504058,414.0
1662032526.5142016,414.0
1662032526.522939,418.0
1662032526.5330994,422.0
1662032526.541915,426.0
1662032526.5521426,421.0
1662032526.5607088,424.0
1662032526.5706778,424.0
1662032526.5792532,429.0
1662032526.5892901,433.0
1662032526.5985906,429.0
1662032526.607934,418.0
1662032526.6171734,428.0
1662032526.6263463,433.0
1662032526.636566,434.0
1662032526.6455493,434.0
1662032526.656448,435.0
1662032526.6647785,436.0
1662032526.6746023,436.0
1662032526.6832368,437.0
1662032526.693245,434.0
1662032526.7018626,440.0
1662032526.7118423,440.0
1662032526.7205057,441.0
1662032526.730582,448.0
1662032526.7391746,443.0
1662032526.7492115,446.0
1662032526.7592108,451.0
1662032526.7681015,448.0
1662032526.7778354,450.0
1662032526.7863069,449.0
1662032526.7960396,456.0
1662032526.8058064,452.0
1662032526.8155682,450.0
1662032526.8238792,450.0
1662032526.8336525,453.0
1662032526.843323,457.0
1662032526.853282,454.0
1662032526.8619952,457.0
1662032526.872058,455.0
1662032526.8807008,460.0
1662032526.8907537,465.0
1662032526.899421,462.0
1662032526.9096763,463.0
1662032526.9183035,469.0
1662032526.9283447,458.0
1662032526.9370077,461.0
1662032526.947012,469.0
1662032526.9556797,465.0
1662032526.9654264,462.0
1662032526.9752965,466.0
1662032526.9836824,471.0
1662032526.9934137,474.0
1662032527.0033424,470.0
1662032527.012999,471.0
1662032527.021498,463.0
1662032527.0312438,475.0
1662032527.0409331,478.0
1662032527.0506785,476.0
1662032527.0591698,477.0
1662032527.0689075,476.0
1662032527.0785615,475.0
1662032527.0883732,486.0
1662032527.0966775,476.0
1662032527.1066437,480.0
1662032527.1166582,486.0
1662032527.125354,483.0
1662032527.1350167,483.0
1662032527.1446705,489.0
1662032527.1543946,481.0
1662032527.1627116,491.0
1662032527.1724114,488.0
1662032527.1820834,488.0
1662032527.1918023,498.0
1662032527.2001216,489.0
1662032527.209913,489.0
1662032527.219647,487.0
1662032527.229346,484.0
1662032527.2377577,498.0
1662032527.2473812,484.0
1662032527.2570422,490.0
1662032527.2667518,485.0
1662032527.276437,502.0
1662032527.2847834,503.0
1662032527.2944973,501.0
1662032527.304261,510.0
1662032527.313889,504.0
1662032527.3236232,504.0
1662032527.3319592,505.0
1662032527.341603,511.0
1662032527.3512332,508.0
1662032527.361009,514.0
1662032527.370643,515.0
1662032527.3789399,513.0
1662032527.3889177,511.0
1662032527.3985505,521.0
1662032527.4070637,517.0
1662032527.4168878,519.0
1662032527.4268596,521.0
1662032527.4353843,512.0
1662032527.445151,514.0
1662032527.4551723,515.0
1662032527.4639726,518.0
1662032527.4741068,520.0
1662032527.4830835,529.0
1662032527.492285,519.0
1662032527.5025234,525.0
1662032527.511395,522.0
1662032527.5201678,527.0
1662032527.5304358,532.0
1662032527.5391512,525.0
1662032527.549487,524.0
1662032527.5578983,527.0
1662032527.567327,540.0
1662032527.5768447,531.0
1662032527.5866392,524.0
1662032527.596365,526.0
1662032527.6046968,527.0
1662032527.6144106,533.0
1662032527.6240914,537.0
1662032527.633787,541.0
1662032527.642171,536.0
1662032527.6518276,539.0
1662032527.6614141,536.0
1662032527.6710827,538.0
1662032527.680568,538.0
1662032527.6902614,547.0
1662032527.699873,548.0
1662032527.7093284,543.0
1662032527.7174509,549.0
1662032527.7270496,550.0
1662032527.736685,545.0
1662032527.7463796,545.0
1662032527.7561092,547.0
1662032527.7646852,548.0
1662032527.7742996,556.0
1662032527.7841215,558.0
1662032527.7939873,555.0
1662032527.8024366,554.0
1662032527.8120418,558.0
1662032527.82195,556.0
1662032527.8305993,554.0
1662032527.8406258,556.0
1662032527.8505893,555.0
1662032527.8588853,566.0
1662032527.868993,559.0
1662032527.877537,562.0
1662032527.8873904,554.0
1662032527.8970952,569.0
1662032527.9067304,559.0
1662032527.915501,561.0
1662032527.9253848,570.0
1662032527.9340475,571.0
1662032527.9439738,572.0
1662032527.9537435,575.0
1662032527.9637067,579.0
1662032527.9719517,568.0
1662032527.9818323,564.0
1662032527.9904208,568.0
1662032528.0003886,575.0
1662032528.0100863,578.0
1662032528.018565,580.0
1662032528.028274,574.0
1662032528.0379546,578.0
1662032528.047732,583.0
1662032528.0563812,572.0
1662032528.0664432,581.0
1662032528.075176,578.0
1662032528.0852056,586.0
1662032528.0941522,584.0
1662032528.104127,587.0
1662032528.113027,585.0
1662032528.123097,588.0
1662032528.1317925,577.0
1662032528.1418092,593.0
1662032528.15042,584.0
1662032528.1604304,596.0
1662032528.1700945,591.0
1662032528.1798322,583.0
1662032528.188242,579.0
1662032528.1980755,601.0
1662032528.2079754,597.0
1662032528.2164772,598.0
1662032528.226388,593.0
1662032528.2361367,581.0
1662032528.244698,594.0
1662032528.2547765,598.0
1662032528.2644916,612.0
1662032528.272858,611.0
1662032528.2825713,599.0
1662032528.29235,602.0
1662032528.3008344,612.0
1662032528.3109639,606.0
1662032528.3196325,616.0
1662032528.3294241,611.0
1662032528.339409,609.0
1662032528.348057,597.0
1662032528.3585222,603.0
1662032528.3684359,609.0
1662032528.3779967,614.0
1662032528.3862028,614.0
1662032528.3953059,615.0
1662032528.405852,616.0
1662032528.4145176,622.0
1662032528.4244168,623.0
1662032528.4328742,620.0
1662032528.44292,617.0
1662032528.4527893,616.0
1662032528.4608834,615.0
1662032528.4702194,617.0
1662032528.480868,622.0
1662032528.490188,623.0
1662032528.4985456,625.0
1662032528.5079641,630.0
1662032528.517243,632.0
1662032528.526724,626.0
1662032528.5360775,625.0
1662032528.545439,628.0
1662032528.556161,627.0
1662032528.564412,631.0
1662032528.5739512,626.0
1662032528.58353,630.0
1662032528.593149,628.0
1662032528.603009,634.0
1662032528.6113448,642.0
1662032528.6209629,636.0
1662032528.6305223,641.0
1662032528.6400802,633.0
1662032528.6496425,639.0
1662032528.6594071,644.0
1662032528.669061,642.0
1662032528.6773415,634.0
1662032528.6869807,652.0
1662032528.6967778,650.0
1662032528.7064247,649.0
1662032528.7149477,662.0
1662032528.7245967,660.0
1662032528.7342095,642.0
1662032528.7438064,662.0
1662032528.753448,654.0
1662032528.7631514,661.0
1662032528.7713954,663.0
1662032528.7809176,654.0
1662032528.7905147,644.0
1662032528.8005054,655.0
1662032528.8102546,658.0
1662032528.8185394,658.0
1662032528.8281202,671.0
1662032528.8376667,658.0
1662032528.8472764,657.0
1662032528.856858,668.0
1662032528.8664489,659.0
1662032528.8760183,664.0
1662032528.8843434,667.0
1662032528.8939073,670.0
1662032528.9037488,669.0
1662032528.913672,663.0
1662032528.9219234,674.0
1662032528.9315507,665.0
1662032528.9411707,676.0
1662032528.9507275,664.0
1662032528.960289,676.0
1662032528.9698782,677.0
1662032528.9794598,677.0
1662032528.9878397,684.0
1662032528.9975045,674.0
1662032529.0070865,682.0
1662032529.0167415,679.0
1662032529.0263367,683.0
1662032529.0359628,669.0
1662032529.0442197,678.0
1662032529.0538008,677.0
1662032529.0633893,689.0
1662032529.0729632,682.0
1662032529.0825012,685.0
1662032529.0920727,693.0
1662032529.1019099,693.0
1662032529.1103828,689.0
1662032529.1199613,690.0
1662032529.1295612,693.0
1662032529.139103,692.0
1662032529.1486425,683.0
1662032529.1583273,703.0
1662032529.1667583,688.0
1662032529.1764789,707.0
1662032529.186222,697.0
1662032529.1961668,688.0
1662032529.2045856,700.0
1662032529.2144043,701.0
1662032529.2239888,701.0
1662032529.2335875,693.0
1662032529.2418427,705.0
1662032529.25137,708.0
1662032529.2609608,690.0
1662032529.2705283,697.0
1662032529.2800686,707.0
1662032529.2896757,713.0
1662032529.2993517,708.0
1662032529.3089201,710.0
1662032529.317163,701.0
1662032529.3269045,709.0
1662032529.3365068,715.0
1662032529.3460436,718.0
1662032529.3555782,720.0
1662032529.365171,710.0
1662032529.3747165,721.0
1662032529.3842382,715.0
1662032529.3924963,712.0
1662032529.402405,715.0
1662032529.4122336,716.0
1662032529.4218287,721.0
1662032529.4300957,719.0
1662032529.4396563,732.0
1662032529.4491916,722.0
1662032529.4588673,727.0
1662032529.4684043,716.0
1662032529.4779577,724.0
1662032529.4875884,728.0
1662032529.4973612,720.0
1662032529.505682,724.0
1662032529.5154717,731.0
1662032529.5250523,719.0
1662032529.5345976,731.0
1662032529.5441332,734.0
1662032529.5537236,737.0
1662032529.561978,725.0
1662032529.571572,742.0
1662032529.581141,739.0
1662032529.590773,727.0
1662032529.600659,729.0
1662032529.6091223,739.0
1662032529.6189847,757.0
1662032529.6278288,742.0
1662032529.6376457,743.0
1662032529.647664,728.0
1662032529.656229,745.0
1662032529.6662402,741.0
1662032529.6761339,749.0
1662032529.684437,740.0
1662032529.694042,743.0
1662032529.703613,758.0
1662032529.7133846,750.0
1662032529.7219648,752.0
1662032529.731631,745.0
1662032529.7412283,745.0
1662032529.7508636,748.0
1662032529.7605183,757.0
1662032529.7701695,764.0
1662032529.7788033,762.0
1662032529.7887177,763.0
1662032529.7983844,757.0
1662032529.8066292,760.0
1662032529.816414,762.0
1662032529.82633,753.0
1662032529.836027,761.0
1662032529.8443096,774.0
1662032529.853915,764.0
1662032529.8638594,772.0
1662032529.8737543,766.0
1662032529.8820949,764.0
1662032529.8917089,772.0
1662032529.9017198,743.0
1662032529.9116125,773.0
1662032529.919882,767.0
1662032529.9295805,774.0
1662032529.9394553,775.0
1662032529.947849,768.0
1662032529.9575899,767.0
1662032529.9675128,771.0
1662032529.9762921,776.0
1662032529.986124,780.0
1662032529.9960082,793.0
1662032530.004316,781.0
1662032530.0139425,769.0
1662032530.0238726,789.0
1662032530.0337005,791.0
1662032530.0432634,789.0
1662032530.051797,778.0
1662032530.0618308,780.0
1662032530.071446,775.0
1662032530.0797658,790.0
1662032530.089383,801.0
1662032530.0989978,803.0
1662032530.1086829,796.0
1662032530.1182847,785.0
1662032530.1278925,798.0
1662032530.1361928,801.0
1662032530.1458719,789.0
1662032530.1560326,792.0
1662032530.1646101,803.0
1662032530.1744034,792.0
1662032530.1840334,796.0
1662032530.1936822,790.0
1662032530.2032943,796.0
1662032530.2116046,794.0
1662032530.22123,800.0
1662032530.2311783,786.0
1662032530.2410452,798.0
1662032530.2492697,819.0
1662032530.2591832,806.0
1662032530.2690012,800.0
1662032530.2773829,813.0
1662032530.286995,791.0
1662032530.297009,813.0
1662032530.3056676,809.0
1662032530.3154712,811.0
1662032530.3251462,801.0
1662032530.3348622,804.0
1662032530.3445792,805.0
1662032530.352907,813.0
1662032530.3628926,823.0
1662032530.371542,812.0
1662032530.381586,814.0
1662032530.3916647,821.0
1662032530.400356,823.0
1662032530.4094622,809.0
1662032530.41952,825.0
1662032530.4282353,822.0
1662032530.4384325,828.0
1662032530.447433,815.0
1662032530.4576304,821.0
1662032530.4662955,828.0
1662032530.476453,835.0
1662032530.4848146,820.0
1662032530.4947948,836.0
1662032530.5048926,825.0
1662032530.513591,828.0
1662032530.52226,827.0
1662032530.5322454,829.0
1662032530.542211,823.0
1662032530.5507915,844.0
1662032530.5607917,845.0
1662032530.5693579,832.0
1662032530.57921,843.0
1662032530.5891886,835.0
1662032530.5977976,830.0
1662032530.6079671,849.0
1662032530.6166387,850.0
1662032530.6267638,839.0
1662032530.6352677,841.0
1662032530.6453643,843.0
1662032530.6541383,832.0
1662032530.6639147,848.0
1662032530.6739538,856.0
1662032530.682579,855.0
1662032530.6922247,848.0
1662032530.7018874,849.0
1662032530.7107754,856.0
1662032530.720832,845.0
1662032530.730427,866.0
1662032530.7400641,853.0
1662032530.7483032,846.0
1662032530.7578437,872.0
1662032530.767511,862.0
1662032530.7772202,871.0
1662032530.787027,858.0
1662032530.7953708,865.0
1662032530.8052912,871.0
1662032530.815092,855.0
1662032530.8247042,864.0
1662032530.832953,862.0
1662032530.8424852,892.0
1662032530.8520193,877.0
1662032530.861702,858.0
1662032530.8713043,873.0
1662032530.880867,871.0
1662032530.8899295,846.0
1662032530.9000907,875.0
1662032530.9090662,854.0
1662032530.917941,867.0
1662032530.9280157,883.0
1662032530.9371772,878.0
1662032530.9458842,883.0
1662032530.955351,902.0
1662032530.9652293,878.0
1662032530.9752595,881.0
1662032530.9836702,876.0
1662032530.9935255,869.0
1662032531.0032203,875.0
1662032531.012783,890.0
1662032531.0223892,886.0
1662032531.0307264,896.0
1662032531.0407252,889.0
1662032531.0505638,891.0
1662032531.059312,896.0
1662032531.0692205,901.0
1662032531.0779335,898.0
1662032531.0877504,865.0
1662032531.0973973,887.0
1662032531.107038,909.0
1662032531.1166275,884.0
1662032531.1252685,907.0
1662032531.1351259,897.0
1662032531.1446347,915.0
1662032531.153287,893.0
1662032531.163326,876.0
1662032531.1720152,902.0
1662032531.1818645,918.0
1662032531.1915038,897.0
1662032531.2011518,904.0
1662032531.2098563,897.0
1662032531.219768,895.0
1662032531.2294495,915.0
1662032531.2391787,908.0
1662032531.2473524,894.0
1662032531.257211,905.0
1662032531.2670114,924.0
1662032531.275645,916.0
1662032531.2855737,927.0
1662032531.2952018,911.0
1662032531.3038704,925.0
1662032531.3138416,914.0
1662032531.3237016,908.0
1662032531.3323443,902.0
1662032531.3420112,922.0
1662032531.3516014,923.0
1662032531.3612666,920.0
1662032531.3697672,919.0
1662032531.379655,914.0
1662032531.389677,940.0
1662032531.3985188,920.0
1662032531.4084888,930.0
1662032531.4170706,909.0
1662032531.4268143,916.0
1662032531.4365473,919.0
1662032531.4448447,903.0
1662032531.454562,930.0
1662032531.464165,940.0
1662032531.473653,930.0
1662032531.4834964,917.0
1662032531.492763,930.0
1662032531.501468,931.0
1662032531.511545,927.0
1662032531.5213742,927.0
1662032531.5297625,948.0
1662032531.539531,938.0
1662032531.5492988,928.0
1662032531.5580041,944.0
1662032531.5686288,932.0
1662032531.5776093,942.0
1662032531.5863898,943.0
1662032531.59566,944.0
1662032531.6062286,956.0
1662032531.6142926,959.0
1662032531.6247509,944.0
1662032531.6341343,907.0
1662032531.643543,942.0
1662032531.6524487,936.0
1662032531.6612258,925.0
1662032531.6707354,971.0
1662032531.6801736,955.0
1662032531.6896489,942.0
1662032531.6991363,954.0
1662032531.7085469,928.0
1662032531.7179666,960.0
1662032531.7274477,926.0
1662032531.7368662,950.0
1662032531.746318,950.0
1662032531.7558062,974.0
1662032531.7655811,983.0
1662032531.7752995,980.0
1662032531.7836866,960.0
1662032531.7934065,953.0
1662032531.8030727,937.0
1662032531.8128252,963.0
1662032531.821232,936.0
1662032531.8309066,975.0
1662032531.8405414,961.0
1662032531.8502362,975.0
1662032531.8598661,974.0
1662032531.868189,976.0
1662032531.8779223,965.0
1662032531.8878715,993.0
1662032531.8963099,979.0
1662032531.9060133,959.0
1662032531.9158258,983.0
1662032531.9256012,955.0
1662032531.9339755,975.0
1662032531.9436467,971.0
1662032531.9532945,995.0
1662032531.9629557,976.0
1662032531.972613,976.0
1662032531.9811847,971.0
1662032531.990918,954.0
1662032532.0006428,976.0
1662032532.0104203,1006.0
1662032532.0188556,999.0
1662032532.0287313,968.0
1662032532.0386245,993.0
1662032532.0469701,984.0
1662032532.056651,988.0
1662032532.0663297,995.0
1662032532.076015,965.0
1662032532.08435,976.0
