1658408033.4439447,889.0
1658408033.4489424,889.0
1658408033.4538143,889.0
1658408033.4592502,889.0
1658408033.4644387,889.0
1658408033.4695911,889.0
1658408033.474443,889.0
1658408033.479603,889.0
1658408033.4845443,889.0
1658408033.4896855,889.0
1658408033.4945903,889.0
1658408033.4997807,889.0
1658408033.5047753,889.0
1658408033.5097213,889.0
1658408033.5145752,889.0
1658408033.5196447,889.0
1658408033.5245893,889.0
1658408033.5295806,889.0
1658408033.5344443,889.0
1658408033.539486,889.0
1658408033.5444548,889.0
1658408033.549532,889.0
1658408033.5544877,889.0
1658408033.5593884,889.0
1658408033.5647087,889.0
1658408033.56958,889.0
1658408033.5744758,889.0
1658408033.5793247,889.0
1658408033.5847936,889.0
1658408033.589694,889.0
1658408033.5946763,889.0
1658408033.5995255,889.0
1658408033.6045046,889.0
1658408033.6093407,889.0
1658408033.614139,889.0
1658408033.619091,889.0
1658408033.624177,889.0
1658408033.6288846,889.0
1658408033.6337485,889.0
1658408033.6386356,889.0
1658408033.644132,889.0
1658408033.6489577,889.0
1658408033.653944,889.0
1658408033.6589108,889.0
1658408033.6641726,889.0
1658408033.6691027,889.0
1658408033.674004,889.0
1658408033.6788394,889.0
1658408033.6840875,889.0
1658408033.689029,889.0
1658408033.6937969,889.0
1658408033.6986704,889.0
1658408033.7040243,889.0
1658408033.7088027,889.0
1658408033.7136297,889.0
1658408033.7186618,889.0
1658408033.7235248,889.0
1658408033.7283921,889.0
1658408033.7332883,889.0
1658408033.7382894,889.0
1658408033.7435503,889.0
1658408033.7484996,889.0
1658408033.7534013,889.0
1658408033.7582905,889.0
1658408033.763429,889.0
1658408033.7682254,889.0
1658408033.7732127,889.0
1658408033.777941,889.0
1658408033.7829623,889.0
1658408033.787761,889.0
1658408033.7926576,889.0
1658408033.7974656,889.0
1658408033.8024313,889.0
1658408033.8072295,889.0
1658408033.8121037,889.0
1658408033.8169491,889.0
1658408033.8218791,889.0
1658408033.8267376,889.0
1658408033.831629,889.0
1658408033.8365088,889.0
1658408033.841483,889.0
1658408033.8463316,889.0
1658408033.851322,889.0
1658408033.8561826,889.0
1658408033.8617067,889.0
1658408033.8667433,889.0
1658408033.8722036,889.0
1658408033.8772972,889.0
1658408033.8825433,889.0
1658408033.8876367,889.0
1658408033.8928342,889.0
1658408033.8982763,889.0
1658408033.9038546,889.0
1658408033.9089122,889.0
1658408033.9139626,889.0
1658408033.9188936,889.0
1658408033.9239578,889.0
1658408033.9288895,889.0
1658408033.933898,889.0
1658408033.9388561,889.0
1658408033.9438558,889.0
1658408033.9488783,889.0
1658408033.9540303,889.0
1658408033.9590812,889.0
1658408033.9640124,889.0
1658408033.968848,889.0
1658408033.97369,889.0
1658408033.9784553,889.0
1658408033.9833121,889.0
1658408033.9881537,889.0
1658408033.9929707,889.0
1658408033.9978428,889.0
1658408034.0029206,889.0
1658408034.007806,889.0
1658408034.012558,889.0
1658408034.0174656,889.0
1658408034.0222845,889.0
1658408034.027172,889.0
1658408034.0319138,889.0
1658408034.0367706,889.0
1658408034.0415642,889.0
1658408034.046474,889.0
1658408034.0512793,889.0
1658408034.056146,889.0
1658408034.061082,889.0
1658408034.0659702,889.0
1658408034.0716674,889.0
1658408034.0764718,889.0
1658408034.081317,889.0
1658408034.0863483,889.0
1658408034.0912964,889.0
1658408034.0962937,889.0
1658408034.101328,889.0
1658408034.1063964,889.0
1658408034.111329,889.0
1658408034.1162784,889.0
1658408034.1212888,889.0
1658408034.1263719,889.0
1658408034.1316543,889.0
1658408034.136676,889.0
1658408034.1416926,889.0
1658408034.14674,889.0
1658408034.1517005,889.0
1658408034.1567273,889.0
1658408034.162351,889.0
1658408034.1673303,889.0
1658408034.1725893,889.0
1658408034.1776118,889.0
1658408034.1826477,889.0
1658408034.1877072,889.0
1658408034.1927557,889.0
1658408034.197747,889.0
1658408034.2029357,889.0
1658408034.207961,889.0
1658408034.2129495,889.0
1658408034.2179105,889.0
1658408034.2229588,889.0
1658408034.2280056,889.0
1658408034.2330458,889.0
1658408034.238014,889.0
1658408034.2430067,889.0
1658408034.2478292,889.0
1658408034.2526085,889.0
1658408034.2573526,889.0
1658408034.262898,889.0
1658408034.267672,889.0
1658408034.272832,889.0
1658408034.2776284,889.0
1658408034.2824335,889.0
1658408034.2871966,889.0
1658408034.291975,889.0
1658408034.2966943,889.0
1658408034.3014755,889.0
1658408034.3063006,889.0
1658408034.3109806,889.0
1658408034.3157623,889.0
1658408034.3204956,889.0
1658408034.3254683,889.0
1658408034.3301504,889.0
1658408034.33488,889.0
1658408034.339561,889.0
1658408034.3444264,889.0
1658408034.3491714,889.0
1658408034.3540347,889.0
1658408034.359151,889.0
1658408034.3640811,889.0
1658408034.3688343,889.0
1658408034.3740158,889.0
1658408034.378794,889.0
1658408034.3836539,889.0
1658408034.3884676,889.0
1658408034.3932297,889.0
1658408034.3980188,889.0
1658408034.4028125,889.0
1658408034.4076068,889.0
1658408034.4123788,889.0
1658408034.4171824,889.0
1658408034.4220288,889.0
1658408034.4267747,889.0
1658408034.4315352,889.0
1658408034.4362714,889.0
1658408034.4409888,889.0
1658408034.4458032,889.0
1658408034.4505212,889.0
1658408034.4553301,889.0
1658408034.4606009,889.0
1658408034.4654167,889.0
1658408034.4702666,889.0
1658408034.475041,889.0
1658408034.4797666,889.0
1658408034.4845598,889.0
1658408034.4892933,889.0
1658408034.4940124,889.0
1658408034.498729,889.0
1658408034.503592,889.0
1658408034.5083048,889.0
1658408034.5130706,889.0
1658408034.5178218,889.0
1658408034.522618,889.0
1658408034.5273263,889.0
1658408034.532112,889.0
1658408034.5368493,889.0
1658408034.5415823,889.0
1658408034.5463214,889.0
1658408034.5510402,889.0
1658408034.555844,889.0
1658408034.5610776,889.0
1658408034.5658488,889.0
1658408034.570605,889.0
1658408034.5753498,889.0
1658408034.5801573,889.0
1658408034.584983,889.0
1658408034.589658,889.0
1658408034.594419,889.0
1658408034.5991054,889.0
1658408034.60388,889.0
1658408034.6086276,889.0
1658408034.6134603,889.0
1658408034.618199,889.0
1658408034.622967,889.0
1658408034.62772,889.0
1658408034.632551,889.0
1658408034.6372843,889.0
1658408034.6420367,889.0
1658408034.6467648,889.0
1658408034.6514883,889.0
1658408034.6562965,889.0
1658408034.6617641,889.0
1658408034.666552,889.0
1658408034.6714394,889.0
1658408034.6762335,889.0
1658408034.6809373,889.0
1658408034.6857357,889.0
1658408034.6904259,889.0
1658408034.6951795,889.0
1658408034.6998785,889.0
1658408034.7046757,889.0
1658408034.7093883,889.0
1658408034.714126,889.0
1658408034.7188332,889.0
1658408034.7239375,889.0
1658408034.728995,889.0
1658408034.7342544,889.0
1658408034.739166,889.0
1658408034.744056,889.0
1658408034.748875,889.0
1658408034.753693,889.0
1658408034.7585306,889.0
1658408034.763963,889.0
1658408034.7688682,889.0
1658408034.7738514,889.0
1658408034.778672,889.0
1658408034.783421,889.0
1658408034.7883565,889.0
1658408034.793639,889.0
1658408034.7985086,889.0
1658408034.8033643,889.0
1658408034.8086565,889.0
1658408034.8134878,889.0
1658408034.8183706,889.0
1658408034.82322,889.0
1658408034.82806,889.0
1658408034.8329377,889.0
1658408034.8378587,889.0
1658408034.8426914,889.0
1658408034.8474357,889.0
1658408034.8524756,889.0
1658408034.8574016,889.0
1658408034.8623009,889.0
1658408034.8671138,889.0
1658408034.8720577,889.0
1658408034.8768973,889.0
1658408034.8817647,889.0
1658408034.8867474,889.0
1658408034.8920376,889.0
1658408034.8970895,889.0
1658408034.9025178,889.0
1658408034.9074156,889.0
1658408034.9127226,889.0
1658408034.9177213,889.0
1658408034.9228516,889.0
1658408034.9276183,889.0
1658408034.932898,889.0
1658408034.9376988,889.0
1658408034.9428303,889.0
1658408034.9476933,889.0
1658408034.9530282,889.0
1658408034.9579616,889.0
1658408034.9631283,889.0
1658408034.9678612,889.0
1658408034.972848,889.0
1658408034.9776185,889.0
1658408034.982581,889.0
1658408034.9874003,889.0
1658408034.9925938,889.0
1658408034.9976108,889.0
1658408035.0027196,889.0
1658408035.0078351,889.0
1658408035.0130243,889.0
1658408035.0178013,889.0
1658408035.022754,889.0
1658408035.027544,889.0
1658408035.032827,889.0
1658408035.037837,889.0
1658408035.0428777,889.0
1658408035.0476577,889.0
1658408035.052903,889.0
1658408035.0578682,889.0
1658408035.062935,889.0
1658408035.0676997,889.0
1658408035.0728552,889.0
1658408035.0776606,889.0
1658408035.0827105,889.0
1658408035.0875225,889.0
1658408035.0926387,889.0
1658408035.097534,889.0
1658408035.1024022,889.0
1658408035.1074586,889.0
1658408035.1124506,889.0
1658408035.117308,889.0
1658408035.1221862,889.0
1658408035.1270044,889.0
1658408035.132048,889.0
1658408035.13689,889.0
1658408035.1417706,889.0
1658408035.1465685,889.0
1658408035.151527,889.0
1658408035.1563907,889.0
1658408035.1612809,889.0
1658408035.1662023,889.0
1658408035.1712909,889.0
1658408035.176135,889.0
1658408035.181003,889.0
1658408035.1858656,889.0
1658408035.190744,889.0
1658408035.1956391,889.0
1658408035.2004058,889.0
1658408035.2053459,889.0
1658408035.2102215,889.0
1658408035.2151575,889.0
1658408035.219917,889.0
1658408035.2248454,889.0
1658408035.229636,889.0
1658408035.2346969,889.0
1658408035.2394645,889.0
1658408035.2444515,889.0
1658408035.2493105,889.0
1658408035.254765,889.0
1658408035.2597537,889.0
1658408035.264833,889.0
1658408035.2696953,889.0
1658408035.275053,889.0
1658408035.2799046,889.0
1658408035.2849944,889.0
1658408035.2899816,889.0
1658408035.2951944,889.0
1658408035.3001888,889.0
1658408035.3051407,889.0
1658408035.3105364,889.0
1658408035.3156316,889.0
1658408035.320515,889.0
1658408035.3254986,889.0
1658408035.3305469,889.0
1658408035.3356152,889.0
1658408035.3405719,889.0
1658408035.3455136,889.0
1658408035.3505533,889.0
1658408035.3556216,889.0
1658408035.3604665,889.0
1658408035.365387,889.0
1658408035.3702824,889.0
1658408035.3752203,889.0
1658408035.3800683,889.0
1658408035.3850083,889.0
1658408035.389936,889.0
1658408035.395056,889.0
1658408035.3998768,889.0
1658408035.404894,889.0
1658408035.4101703,889.0
1658408035.415216,889.0
1658408035.420186,889.0
1658408035.425075,889.0
1658408035.43002,889.0
1658408035.4350889,889.0
1658408035.4399512,889.0
1658408035.4448392,889.0
1658408035.4496086,889.0
1658408035.4547987,889.0
1658408035.459849,889.0
1658408035.4648721,889.0
1658408035.4697268,889.0
1658408035.4746687,889.0
1658408035.4795003,889.0
1658408035.4845743,889.0
1658408035.4894295,889.0
1658408035.4945817,889.0
1658408035.499355,889.0
1658408035.5043173,889.0
1658408035.50997,889.0
1658408035.5150354,889.0
1658408035.5198324,889.0
1658408035.5247364,889.0
1658408035.52949,889.0
1658408035.5344083,889.0
1658408035.539257,889.0
1658408035.5440938,889.0
1658408035.5488946,889.0
1658408035.554147,889.0
1658408035.558991,889.0
1658408035.5638797,889.0
1658408035.5687776,889.0
1658408035.5739489,889.0
1658408035.578763,889.0
1658408035.5836828,889.0
1658408035.5886354,889.0
1658408035.5937936,889.0
1658408035.5986097,889.0
1658408035.6033986,889.0
1658408035.6082847,889.0
1658408035.6133504,889.0
1658408035.6182566,889.0
1658408035.6230361,889.0
1658408035.627882,889.0
1658408035.6327698,889.0
1658408035.6376657,889.0
1658408035.6424685,889.0
1658408035.647295,889.0
1658408035.6523254,889.0
1658408035.6572528,889.0
1658408035.662069,889.0
1658408035.6671476,889.0
1658408035.6720998,889.0
1658408035.6770167,889.0
1658408035.681831,889.0
1658408035.6867986,889.0
1658408035.6918418,889.0
1658408035.696705,889.0
1658408035.7015712,889.0
1658408035.7064168,889.0
1658408035.7115052,889.0
1658408035.7163868,889.0
1658408035.721251,889.0
1658408035.7261703,889.0
1658408035.731166,889.0
1658408035.736066,889.0
1658408035.7409065,889.0
1658408035.7457864,889.0
1658408035.7506528,889.0
1658408035.7555814,889.0
1658408035.760327,889.0
1658408035.765153,889.0
1658408035.7699628,889.0
1658408035.7748585,889.0
1658408035.7795844,889.0
1658408035.7844849,889.0
1658408035.7893293,889.0
1658408035.7942195,889.0
1658408035.7989857,889.0
1658408035.8038168,889.0
1658408035.80862,889.0
1658408035.8137593,889.0
1658408035.8185549,889.0
1658408035.8233893,889.0
1658408035.828169,889.0
1658408035.8330472,889.0
1658408035.8379009,889.0
1658408035.8426871,889.0
1658408035.84753,889.0
1658408035.8524344,889.0
1658408035.857503,889.0
1658408035.8622937,889.0
1658408035.8673549,889.0
1658408035.8723316,889.0
1658408035.8772364,889.0
1658408035.8820276,889.0
1658408035.8869352,889.0
1658408035.8919635,889.0
1658408035.8968349,889.0
1658408035.901904,889.0
1658408035.9067938,889.0
1658408035.9119656,889.0
1658408035.916854,889.0
1658408035.9216654,889.0
1658408035.9265459,889.0
1658408035.9315128,889.0
1658408035.9364018,889.0
1658408035.9412155,889.0
1658408035.9460816,889.0
1658408035.95109,889.0
1658408035.9560146,889.0
1658408035.9608595,889.0
1658408035.9657943,889.0
1658408035.970704,889.0
1658408035.975662,889.0
1658408035.9804919,889.0
1658408035.985358,889.0
1658408035.9902284,889.0
1658408035.9951007,889.0
1658408035.9999168,889.0
1658408036.0047214,889.0
1658408036.0095448,889.0
1658408036.0149655,889.0
1658408036.0197866,889.0
1658408036.0246007,889.0
1658408036.0293853,889.0
1658408036.034355,889.0
1658408036.0391777,889.0
1658408036.0439973,889.0
1658408036.048774,889.0
1658408036.053881,889.0
1658408036.0587182,889.0
1658408036.063564,889.0
1658408036.068515,889.0
1658408036.0733762,889.0
1658408036.0781412,889.0
1658408036.0829175,889.0
1658408036.0876648,889.0
1658408036.0926359,889.0
1658408036.0973682,889.0
1658408036.102154,889.0
1658408036.1069658,889.0
1658408036.1119938,889.0
1658408036.1168203,889.0
1658408036.1215541,889.0
1658408036.1263003,889.0
1658408036.1311595,889.0
1658408036.135992,889.0
1658408036.1407132,889.0
1658408036.145668,889.0
1658408036.1505556,889.0
1658408036.155572,889.0
1658408036.1602747,889.0
1658408036.165065,889.0
1658408036.1699471,889.0
1658408036.1748288,889.0
1658408036.1795564,889.0
1658408036.1843238,889.0
1658408036.1891892,889.0
1658408036.1941688,889.0
1658408036.1989813,889.0
1658408036.2037687,889.0
1658408036.208529,889.0
1658408036.2136261,889.0
1658408036.2184196,889.0
1658408036.223175,889.0
1658408036.2278912,889.0
1658408036.2328439,889.0
1658408036.237638,889.0
1658408036.2423959,889.0
1658408036.2471206,889.0
1658408036.252073,889.0
1658408036.2570803,889.0
1658408036.2620552,889.0
1658408036.2670228,889.0
1658408036.2721503,889.0
1658408036.2770557,889.0
1658408036.2818136,889.0
1658408036.2866623,889.0
1658408036.2920592,889.0
1658408036.296941,889.0
1658408036.3017995,889.0
1658408036.3077397,889.0
1658408036.3131876,889.0
1658408036.318401,889.0
1658408036.3236628,889.0
1658408036.32929,889.0
1658408036.335026,889.0
1658408036.3409321,889.0
1658408036.3465958,889.0
1658408036.352316,889.0
1658408036.3588316,889.0
1658408036.364199,889.0
1658408036.3702438,889.0
1658408036.3758502,889.0
1658408036.3817158,889.0
1658408036.3871968,889.0
1658408036.3932056,889.0
1658408036.3992038,889.0
1658408036.404802,889.0
1658408036.4105327,889.0
1658408036.4159853,889.0
1658408036.421901,889.0
1658408036.4273708,889.0
1658408036.433243,889.0
1658408036.4389443,889.0
1658408036.4444342,889.0
1658408036.4498956,889.0
1658408036.456037,889.0
1658408036.4617584,889.0
1658408036.467209,889.0
1658408036.4731867,889.0
1658408036.4784517,889.0
1658408036.4846728,889.0
1658408036.4902425,889.0
1658408036.495872,889.0
1658408036.5013976,889.0
1658408036.5067916,889.0
1658408036.5122886,889.0
1658408036.517618,889.0
1658408036.523235,889.0
1658408036.5284436,889.0
1658408036.534021,889.0
1658408036.5393457,889.0
1658408036.5446177,889.0
1658408036.54997,889.0
1658408036.555508,889.0
1658408036.5606086,889.0
1658408036.5659971,889.0
1658408036.571269,889.0
1658408036.5764508,889.0
1658408036.5815623,889.0
1658408036.5867395,889.0
1658408036.591867,889.0
1658408036.5970566,889.0
1658408036.6021533,889.0
1658408036.6073167,889.0
1658408036.6122394,889.0
1658408036.617416,889.0
1658408036.6222475,889.0
1658408036.627372,889.0
1658408036.6322286,889.0
1658408036.6373563,889.0
1658408036.6421816,889.0
1658408036.6472368,889.0
1658408036.6521094,889.0
1658408036.6575391,889.0
1658408036.6624248,889.0
1658408036.6675205,889.0
1658408036.67264,889.0
1658408036.6778188,889.0
1658408036.6828046,889.0
1658408036.6880727,889.0
1658408036.6931365,889.0
1658408036.6984177,889.0
1658408036.703354,889.0
1658408036.708667,889.0
1658408036.7136705,889.0
1658408036.7191417,889.0
1658408036.724744,889.0
1658408036.7304928,889.0
1658408036.7354589,889.0
1658408036.740312,889.0
1658408036.7451644,889.0
1658408036.7500641,889.0
1658408036.754916,889.0
1658408036.7598042,889.0
1658408036.764637,889.0
1658408036.7695072,889.0
1658408036.774322,889.0
1658408036.779052,889.0
1658408036.7838497,889.0
1658408036.7886426,889.0
1658408036.7935214,889.0
1658408036.7982821,889.0
1658408036.8030531,889.0
1658408036.8077946,889.0
1658408036.8125575,889.0
1658408036.817586,889.0
1658408036.8224585,889.0
1658408036.8271744,889.0
1658408036.8319871,889.0
1658408036.8367367,889.0
1658408036.8414376,889.0
1658408036.8461936,889.0
1658408036.8508997,889.0
1658408036.855827,889.0
1658408036.8605688,889.0
1658408036.8657362,889.0
1658408036.8705518,889.0
1658408036.8753664,889.0
1658408036.8800974,889.0
1658408036.8848898,889.0
1658408036.889982,889.0
1658408036.8948574,889.0
1658408036.8997872,889.0
1658408036.904671,889.0
1658408036.9094205,889.0
1658408036.9142947,889.0
1658408036.919094,889.0
1658408036.923858,889.0
1658408036.92862,889.0
1658408036.9334197,889.0
1658408036.9381526,889.0
1658408036.942923,889.0
1658408036.9477262,889.0
1658408036.9525769,889.0
1658408036.9574006,889.0
1658408036.9621959,889.0
1658408036.9669545,889.0
1658408036.971804,889.0
1658408036.976606,889.0
1658408036.9814484,889.0
1658408036.9862301,889.0
1658408036.9910038,889.0
1658408036.9957736,889.0
1658408037.0004916,889.0
1658408037.0053868,889.0
1658408037.0101528,889.0
1658408037.0153112,889.0
1658408037.0200334,889.0
1658408037.0248039,889.0
1658408037.0294707,889.0
1658408037.0342133,889.0
1658408037.038929,889.0
1658408037.0436163,889.0
1658408037.0482721,889.0
1658408037.053017,889.0
1658408037.0577261,889.0
1658408037.062464,889.0
1658408037.0671833,889.0
1658408037.0721087,889.0
1658408037.0768607,889.0
1658408037.0815947,889.0
1658408037.0863352,889.0
1658408037.0910864,889.0
1658408037.09582,889.0
1658408037.100513,889.0
1658408037.105295,889.0
1658408037.110083,889.0
1658408037.115117,889.0
1658408037.1198316,889.0
1658408037.1246629,889.0
1658408037.1293545,889.0
1658408037.1342342,889.0
1658408037.1389337,889.0
1658408037.143661,889.0
1658408037.1483603,889.0
1658408037.1531935,889.0
1658408037.1579833,889.0
1658408037.162823,889.0
1658408037.167686,889.0
1658408037.1725297,889.0
1658408037.1772883,889.0
1658408037.1820369,889.0
1658408037.1869023,889.0
1658408037.1916347,889.0
1658408037.1964111,889.0
1658408037.2011092,889.0
1658408037.2058904,889.0
1658408037.2106638,889.0
1658408037.2155402,889.0
1658408037.220251,889.0
1658408037.225047,889.0
1658408037.2297595,889.0
1658408037.2347353,889.0
1658408037.2395036,889.0
1658408037.244235,889.0
1658408037.2489676,889.0
1658408037.2537367,889.0
1658408037.2586968,889.0
1658408037.2635055,889.0
1658408037.268229,889.0
1658408037.273046,889.0
1658408037.277825,889.0
1658408037.2826052,889.0
1658408037.2876167,889.0
1658408037.2924304,889.0
1658408037.297125,889.0
1658408037.3018022,889.0
1658408037.3065517,889.0
1658408037.3113074,889.0
1658408037.3160372,889.0
1658408037.320774,889.0
1658408037.3256745,889.0
1658408037.3304143,889.0
1658408037.3351521,889.0
1658408037.3399167,889.0
1658408037.3446653,889.0
1658408037.3493729,889.0
1658408037.3541455,889.0
1658408037.3589213,889.0
1658408037.363644,889.0
1658408037.3683891,889.0
1658408037.3732681,889.0
1658408037.378052,889.0
1658408037.3828235,889.0
1658408037.3876286,889.0
1658408037.3925235,889.0
1658408037.3972752,889.0
1658408037.4020135,889.0
1658408037.406754,889.0
1658408037.4115186,889.0
1658408037.416354,889.0
1658408037.421125,889.0
1658408037.4258447,889.0
1658408037.4305525,889.0
1658408037.4353068,889.0
1658408037.4399965,889.0
1658408037.4447742,889.0
1658408037.4494371,889.0
1658408037.454266,889.0
1658408037.459081,889.0
1658408037.4637978,889.0
1658408037.4685357,889.0
1658408037.4733741,889.0
1658408037.4780834,889.0
1658408037.4828773,889.0
1658408037.4876122,889.0
1658408037.492422,889.0
1658408037.4971676,889.0
1658408037.501857,889.0
1658408037.5066097,889.0
1658408037.5113428,889.0
1658408037.5161846,889.0
1658408037.5210185,889.0
1658408037.5257592,889.0
1658408037.530649,889.0
1658408037.5361097,889.0
1658408037.541071,889.0
1658408037.5464995,889.0
1658408037.5521457,889.0
1658408037.557738,889.0
1658408037.5630994,889.0
1658408037.5690093,889.0
1658408037.5756545,889.0
1658408037.5810971,889.0
1658408037.5869536,889.0
1658408037.5928392,889.0
1658408037.5986183,889.0
1658408037.6039393,889.0
1658408037.6105404,889.0
1658408037.616231,889.0
1658408037.6220574,889.0
1658408037.6278064,889.0
1658408037.6339605,889.0
1658408037.6396282,889.0
1658408037.6452742,889.0
1658408037.6512485,889.0
1658408037.6567323,889.0
1658408037.6628044,889.0
1658408037.6683705,889.0
1658408037.6743894,889.0
1658408037.6800144,889.0
1658408037.6854446,889.0
1658408037.6912184,889.0
1658408037.6964993,889.0
1658408037.7022889,889.0
1658408037.7077565,889.0
1658408037.713608,889.0
1658408037.7193325,889.0
1658408037.72418,889.0
1658408037.728865,889.0
1658408037.7338505,889.0
1658408037.7385185,889.0
1658408037.743174,889.0
1658408037.747836,889.0
1658408037.7525568,889.0
1658408037.7572823,889.0
1658408037.7622468,889.0
1658408037.7672143,889.0
1658408037.7720704,889.0
1658408037.7769682,889.0
1658408037.781727,889.0
1658408037.7875507,889.0
1658408037.7936661,889.0
1658408037.7991223,889.0
1658408037.804935,889.0
1658408037.8111925,889.0
1658408037.8169243,889.0
1658408037.8226328,889.0
1658408037.8282094,889.0
1658408037.8347056,889.0
1658408037.8404598,889.0
1658408037.846127,889.0
1658408037.852077,889.0
1658408037.8579664,889.0
1658408037.8639448,889.0
1658408037.8699827,889.0
1658408037.875544,889.0
1658408037.8808703,889.0
1658408037.886416,889.0
1658408037.8923197,889.0
1658408037.8976846,889.0
1658408037.9033852,889.0
1658408037.9081583,889.0
1658408037.912864,889.0
1658408037.9178128,889.0
1658408037.9224944,889.0
1658408037.9273818,889.0
1658408037.9320252,889.0
1658408037.9367661,889.0
1658408037.9414248,889.0
1658408037.9464347,889.0
1658408037.951141,889.0
1658408037.955841,889.0
1658408037.9611456,889.0
1658408037.9665835,889.0
1658408037.972853,889.0
1658408037.978587,889.0
1658408037.9840958,889.0
1658408037.9900465,889.0
1658408037.9954169,889.0
1658408038.0007596,889.0
1658408038.0062616,889.0
1658408038.0124166,889.0
1658408038.0177095,889.0
1658408038.023189,889.0
1658408038.0284004,889.0
1658408038.0339491,889.0
1658408038.0391788,889.0
1658408038.044298,889.0
1658408038.0493965,889.0
1658408038.0553288,889.0
1658408038.0605416,889.0
1658408038.0656269,889.0
1658408038.0712965,889.0
1658408038.076472,889.0
1658408038.081789,889.0
1658408038.086936,889.0
1658408038.0926278,889.0
1658408038.0977893,889.0
1658408038.1029532,889.0
1658408038.1080132,889.0
1658408038.1141267,889.0
1658408038.1192484,889.0
1658408038.124174,889.0
1658408038.1291175,889.0
1658408038.1338568,889.0
1658408038.1385067,889.0
1658408038.1432023,889.0
1658408038.147832,889.0
1658408038.1524866,889.0
1658408038.1571553,889.0
1658408038.161807,889.0
1658408038.1664922,889.0
1658408038.1714604,889.0
1658408038.1767757,889.0
1658408038.1822379,889.0
1658408038.1876786,889.0
1658408038.1938393,889.0
1658408038.1996357,889.0
1658408038.2051754,889.0
1658408038.2112763,889.0
1658408038.2166934,889.0
1658408038.2221622,889.0
1658408038.22757,889.0
1658408038.2333238,889.0
1658408038.238776,889.0
1658408038.244118,889.0
1658408038.2493894,889.0
1658408038.254892,889.0
1658408038.260158,889.0
1658408038.2653847,889.0
1658408038.2706745,889.0
1658408038.2759643,889.0
1658408038.2811065,889.0
1658408038.28621,889.0
1658408038.2915206,889.0
1658408038.296663,889.0
1658408038.3017492,889.0
1658408038.3068144,889.0
1658408038.3123162,889.0
1658408038.3174932,889.0
1658408038.3227186,889.0
1658408038.3278515,889.0
1658408038.3332167,889.0
1658408038.3383138,889.0
1658408038.3434966,889.0
1658408038.3485274,889.0
1658408038.3538363,889.0
1658408038.3588724,889.0
1658408038.3639982,889.0
1658408038.3690546,889.0
1658408038.374926,889.0
1658408038.380201,889.0
1658408038.385462,889.0
1658408038.391149,889.0
1658408038.3964834,889.0
1658408038.401663,889.0
1658408038.4069183,889.0
1658408038.4124808,889.0
1658408038.4177682,889.0
1658408038.4229987,889.0
1658408038.4282112,889.0
1658408038.4340956,889.0
1658408038.4389086,889.0
1658408038.44373,889.0
1658408038.4485261,889.0
1658408038.4536946,889.0
1658408038.4585035,889.0
1658408038.4642274,889.0
1658408038.4691036,889.0
1658408038.4740088,889.0
1658408038.478881,889.0
1658408038.4843986,889.0
1658408038.4891257,889.0
1658408038.4940886,889.0
1658408038.4988618,889.0
1658408038.5036783,889.0
1658408038.5087512,889.0
1658408038.513562,889.0
1658408038.5186813,889.0
1658408038.5234544,889.0
1658408038.5282218,889.0
1658408038.5330045,889.0
1658408038.5379305,889.0
1658408038.542783,889.0
1658408038.547596,889.0
1658408038.5523138,889.0
1658408038.5570424,889.0
1658408038.5617719,889.0
1658408038.5665264,889.0
1658408038.5712848,889.0
1658408038.576964,889.0
1658408038.5819418,889.0
1658408038.5869539,889.0
1658408038.5920038,889.0
1658408038.5968554,889.0
1658408038.6017587,889.0
1658408038.6066196,889.0
1658408038.6115649,889.0
1658408038.6164336,889.0
1658408038.6214128,889.0
1658408038.6263335,889.0
1658408038.6315382,889.0
1658408038.636425,889.0
1658408038.641301,889.0
1658408038.6461651,889.0
1658408038.6510296,889.0
1658408038.6559107,889.0
1658408038.6608047,889.0
1658408038.6657872,889.0
1658408038.6707933,889.0
1658408038.6762178,889.0
1658408038.6810496,889.0
1658408038.685847,889.0
1658408038.690623,889.0
1658408038.69541,889.0
1658408038.7001417,889.0
1658408038.7048817,889.0
1658408038.70961,889.0
1658408038.7143846,889.0
1658408038.719068,889.0
1658408038.7238772,889.0
1658408038.728601,889.0
1658408038.7334235,889.0
1658408038.7381418,889.0
1658408038.742914,889.0
1658408038.7476218,889.0
1658408038.7524223,889.0
1658408038.7571492,889.0
1658408038.7620456,889.0
1658408038.7668436,889.0
1658408038.771559,889.0
1658408038.7765698,889.0
1658408038.7814023,889.0
1658408038.7865207,889.0
1658408038.7913263,889.0
1658408038.7961884,889.0
1658408038.8008838,889.0
1658408038.8056455,889.0
1658408038.8103342,889.0
1658408038.8152041,889.0
1658408038.8198957,889.0
1658408038.8247437,889.0
1658408038.8294587,889.0
1658408038.8353457,889.0
1658408038.8408694,889.0
1658408038.8458707,889.0
1658408038.8507757,889.0
1658408038.855608,889.0
1658408038.860425,889.0
1658408038.865169,889.0
1658408038.869914,889.0
1658408038.8746004,889.0
1658408038.879724,889.0
1658408038.884661,889.0
1658408038.8893158,889.0
1658408038.8940015,889.0
1658408038.898672,889.0
1658408038.9045823,889.0
1658408038.90937,889.0
1658408038.9142432,889.0
1658408038.9190776,889.0
1658408038.9241078,889.0
1658408038.9288807,889.0
1658408038.9337668,889.0
1658408038.9385011,889.0
