1658408887.0588224,890.0
1658408887.0734992,890.0
1658408887.0867662,890.0
1658408887.099351,890.0
1658408887.1125176,890.0
1658408887.1255832,890.0
1658408887.138295,890.0
1658408887.151625,890.0
1658408887.16406,890.0
1658408887.1768792,890.0
1658408887.1897511,890.0
1658408887.2021708,890.0
1658408887.2144694,890.0
1658408887.2271166,890.0
1658408887.2397153,890.0
1658408887.2524712,890.0
1658408887.264601,890.0
1658408887.277521,890.0
1658408887.2904823,890.0
1658408887.3031573,890.0
1658408887.3154883,890.0
1658408887.3282359,890.0
1658408887.3408883,890.0
1658408887.3534276,890.0
1658408887.365792,890.0
1658408887.378382,890.0
1658408887.3909438,890.0
1658408887.4035423,890.0
1658408887.4160776,890.0
1658408887.4286096,890.0
1658408887.4410143,890.0
1658408887.4535005,890.0
1658408887.46577,890.0
1658408887.4780755,890.0
1658408887.4904556,890.0
1658408887.5028815,890.0
1658408887.5151114,890.0
1658408887.5274704,890.0
1658408887.5399022,890.0
1658408887.5522656,890.0
1658408887.5645316,890.0
1658408887.5770593,890.0
1658408887.5896041,890.0
1658408887.6018882,890.0
1658408887.6141005,890.0
1658408887.6268408,890.0
1658408887.639189,890.0
1658408887.6516197,890.0
1658408887.6637433,890.0
1658408887.676488,890.0
1658408887.689295,890.0
1658408887.701568,890.0
1658408887.7136424,890.0
1658408887.7261484,890.0
1658408887.7384589,890.0
1658408887.7509642,890.0
1658408887.7633939,890.0
1658408887.7765744,890.0
1658408887.790715,890.0
1658408887.8047903,890.0
1658408887.8186839,890.0
1658408887.832468,890.0
1658408887.8466375,890.0
1658408887.8606749,890.0
1658408887.8746593,890.0
1658408887.888263,890.0
1658408887.9021735,890.0
1658408887.9157057,890.0
1658408887.9293566,890.0
1658408887.9430895,890.0
1658408887.9567056,890.0
1658408887.970232,890.0
1658408887.9839036,890.0
1658408887.9979477,890.0
1658408888.0117037,890.0
1658408888.0253763,890.0
1658408888.039477,890.0
1658408888.0533783,890.0
1658408888.0683029,890.0
1658408888.0826516,890.0
1658408888.09651,890.0
1658408888.11131,890.0
1658408888.125519,890.0
1658408888.1399124,890.0
1658408888.1543121,890.0
1658408888.168393,890.0
1658408888.1821556,890.0
1658408888.1959012,890.0
1658408888.2095468,890.0
1658408888.2238176,890.0
1658408888.237444,890.0
1658408888.2510114,890.0
1658408888.2645326,890.0
1658408888.2784214,890.0
1658408888.292663,890.0
1658408888.3065631,890.0
1658408888.320645,890.0
1658408888.3353786,890.0
1658408888.3499618,890.0
1658408888.3641694,890.0
1658408888.378389,890.0
1658408888.3933473,890.0
1658408888.4075184,890.0
1658408888.4215744,890.0
1658408888.435696,890.0
1658408888.4497964,890.0
1658408888.4639623,890.0
1658408888.4784312,890.0
1658408888.4930825,890.0
1658408888.5067217,890.0
1658408888.5203502,890.0
1658408888.534139,890.0
1658408888.5474172,890.0
1658408888.5620959,890.0
1658408888.5767586,890.0
1658408888.59159,890.0
1658408888.6062174,890.0
1658408888.6207683,890.0
1658408888.6353495,890.0
1658408888.6497962,890.0
1658408888.66479,890.0
1658408888.6804404,890.0
1658408888.6956568,890.0
1658408888.7101514,890.0
1658408888.7245796,890.0
1658408888.738706,890.0
1658408888.7536604,890.0
1658408888.7676919,890.0
1658408888.7810102,890.0
1658408888.7948494,890.0
1658408888.8104272,890.0
1658408888.8250606,890.0
1658408888.84021,890.0
1658408888.8544416,890.0
1658408888.8687654,890.0
1658408888.8831275,890.0
1658408888.897188,890.0
1658408888.9110703,890.0
1658408888.9247458,890.0
1658408888.9383714,890.0
1658408888.9520388,890.0
1658408888.9652574,890.0
1658408888.9794824,890.0
1658408888.994644,890.0
1658408889.0083942,890.0
1658408889.0221477,890.0
1658408889.0358808,890.0
1658408889.049517,890.0
1658408889.062981,890.0
1658408889.0765922,890.0
1658408889.090026,890.0
1658408889.1037412,890.0
1658408889.1173353,890.0
1658408889.1305807,890.0
1658408889.144154,890.0
1658408889.1576385,890.0
1658408889.1711514,890.0
1658408889.1852598,890.0
1658408889.1991537,890.0
1658408889.2127714,890.0
1658408889.2270658,890.0
1658408889.2412047,890.0
1658408889.2550888,890.0
1658408889.2687738,890.0
1658408889.2828197,890.0
1658408889.2965658,890.0
1658408889.3102713,890.0
1658408889.3238373,890.0
1658408889.3373816,890.0
1658408889.35089,890.0
1658408889.3642046,890.0
1658408889.3784072,890.0
1658408889.3920588,890.0
1658408889.4056997,890.0
1658408889.419289,890.0
1658408889.433248,890.0
1658408889.4465866,890.0
1658408889.4601662,890.0
1658408889.4739008,890.0
1658408889.4880636,890.0
1658408889.502327,890.0
1658408889.5165775,890.0
1658408889.5304706,890.0
1658408889.544607,890.0
1658408889.5586615,890.0
1658408889.5728536,890.0
1658408889.5867348,890.0
1658408889.6004865,890.0
1658408889.6139867,890.0
1658408889.6276274,890.0
1658408889.6412292,890.0
1658408889.654946,890.0
1658408889.668513,890.0
1658408889.6821973,890.0
1658408889.6956265,890.0
1658408889.7092755,890.0
1658408889.7231846,890.0
1658408889.736967,890.0
1658408889.7505264,890.0
1658408889.7639208,890.0
1658408889.7775621,890.0
1658408889.7914956,890.0
1658408889.805689,890.0
1658408889.819976,890.0
1658408889.8340058,890.0
1658408889.8478217,890.0
1658408889.8617213,890.0
1658408889.8758943,890.0
1658408889.8899813,890.0
1658408889.904064,890.0
1658408889.918034,890.0
1658408889.9318125,890.0
1658408889.9453988,890.0
1658408889.9591608,890.0
1658408889.9730225,890.0
1658408889.987007,890.0
1658408890.0014603,890.0
1658408890.015425,890.0
1658408890.0300615,890.0
1658408890.0442936,890.0
1658408890.058363,890.0
1658408890.0724587,890.0
1658408890.0863981,890.0
1658408890.1002731,890.0
1658408890.1139169,890.0
1658408890.1278799,890.0
1658408890.1422906,890.0
1658408890.156697,890.0
1658408890.1709383,890.0
1658408890.186222,890.0
1658408890.2008843,890.0
1658408890.2153194,890.0
1658408890.2293837,890.0
1658408890.243573,890.0
1658408890.258005,890.0
1658408890.272262,890.0
1658408890.2866497,890.0
1658408890.3014116,890.0
1658408890.315504,890.0
1658408890.328965,890.0
1658408890.3427804,890.0
1658408890.35662,890.0
1658408890.370313,890.0
1658408890.3843691,890.0
1658408890.398219,890.0
1658408890.4119148,890.0
1658408890.4259381,890.0
1658408890.439853,890.0
1658408890.4537,890.0
1658408890.4676375,890.0
1658408890.4820929,890.0
1658408890.4956567,890.0
1658408890.5095184,890.0
1658408890.523532,890.0
1658408890.5375078,890.0
1658408890.551347,890.0
1658408890.5652616,890.0
1658408890.579012,890.0
1658408890.5929127,890.0
1658408890.606873,890.0
1658408890.620771,890.0
1658408890.6346045,890.0
1658408890.648403,890.0
1658408890.6620345,890.0
1658408890.6759253,890.0
1658408890.6902816,890.0
1658408890.7046556,890.0
1658408890.7187998,890.0
1658408890.733599,890.0
1658408890.747646,890.0
1658408890.7618635,890.0
1658408890.7766666,890.0
1658408890.791241,890.0
1658408890.805808,890.0
1658408890.82054,890.0
1658408890.8353403,890.0
1658408890.8498518,890.0
1658408890.8640745,890.0
1658408890.878836,890.0
1658408890.8928952,890.0
1658408890.9069803,890.0
1658408890.9205916,890.0
1658408890.9342492,890.0
1658408890.9476604,890.0
1658408890.9612882,890.0
1658408890.9752073,890.0
1658408890.9890337,890.0
1658408891.0030794,890.0
1658408891.0173476,890.0
1658408891.0309834,890.0
1658408891.0452287,890.0
1658408891.059549,890.0
1658408891.0742471,890.0
1658408891.0880196,890.0
1658408891.1019764,890.0
1658408891.116926,890.0
1658408891.1311707,890.0
1658408891.1451128,890.0
1658408891.159166,890.0
1658408891.173753,890.0
1658408891.1880615,890.0
1658408891.2031553,890.0
1658408891.2175279,890.0
1658408891.231873,890.0
1658408891.247177,890.0
1658408891.2615614,890.0
1658408891.276335,890.0
1658408891.2907655,890.0
1658408891.304841,890.0
1658408891.3187916,890.0
1658408891.332931,890.0
1658408891.3469553,890.0
1658408891.3606827,890.0
1658408891.3746622,890.0
1658408891.38843,890.0
1658408891.4020715,890.0
1658408891.4161372,890.0
1658408891.429658,890.0
1658408891.4439912,890.0
1658408891.4578261,890.0
1658408891.4717522,890.0
1658408891.4855938,890.0
1658408891.4994495,890.0
1658408891.5129628,890.0
1658408891.5268636,890.0
1658408891.5405009,890.0
1658408891.5541317,890.0
1658408891.5676465,890.0
1658408891.5809457,890.0
1658408891.594521,890.0
1658408891.608068,890.0
1658408891.6218545,890.0
1658408891.6354954,890.0
1658408891.6490464,890.0
1658408891.662332,890.0
1658408891.6758764,890.0
1658408891.689551,890.0
1658408891.703215,890.0
1658408891.7168477,890.0
1658408891.7304022,890.0
1658408891.743997,890.0
1658408891.7575345,890.0
1658408891.7709556,890.0
1658408891.7845507,890.0
1658408891.7983124,890.0
1658408891.8115923,890.0
1658408891.8254795,890.0
1658408891.8390934,890.0
1658408891.852654,890.0
1658408891.866336,890.0
1658408891.8795657,890.0
1658408891.893011,890.0
1658408891.906782,890.0
1658408891.9202514,890.0
1658408891.934047,890.0
1658408891.9475367,890.0
1658408891.9607978,890.0
1658408891.974519,890.0
1658408891.9882605,890.0
1658408892.0020857,890.0
1658408892.0162096,890.0
1658408892.030261,890.0
1658408892.0445094,890.0
1658408892.0586169,890.0
1658408892.0726643,890.0
1658408892.0865674,890.0
1658408892.0999877,890.0
1658408892.113392,890.0
1658408892.1272943,890.0
1658408892.1408124,890.0
1658408892.1542976,890.0
1658408892.1678956,890.0
1658408892.1814284,890.0
1658408892.195048,890.0
1658408892.2090082,890.0
1658408892.22389,890.0
1658408892.2382758,890.0
1658408892.2536528,890.0
1658408892.26767,890.0
1658408892.281601,890.0
1658408892.2952735,890.0
1658408892.309026,890.0
1658408892.3227737,890.0
1658408892.3367598,890.0
1658408892.3506472,890.0
1658408892.364323,890.0
1658408892.3781645,890.0
1658408892.3921375,890.0
1658408892.4060261,890.0
1658408892.4203978,890.0
1658408892.4344847,890.0
1658408892.44881,890.0
1658408892.4636772,890.0
1658408892.4785628,890.0
1658408892.49269,890.0
1658408892.5069995,890.0
1658408892.5210268,890.0
1658408892.5350173,890.0
1658408892.5489435,890.0
1658408892.5628333,890.0
1658408892.576853,890.0
1658408892.5908825,890.0
1658408892.604881,890.0
1658408892.6185474,890.0
1658408892.6322713,890.0
1658408892.6458874,890.0
1658408892.659526,890.0
1658408892.6732945,890.0
1658408892.6872609,890.0
1658408892.701274,890.0
1658408892.7154698,890.0
1658408892.7293694,890.0
1658408892.7434607,890.0
1658408892.757504,890.0
1658408892.771775,890.0
1658408892.7858987,890.0
1658408892.7996562,890.0
1658408892.8134058,890.0
1658408892.8269863,890.0
1658408892.8414736,890.0
1658408892.85569,890.0
1658408892.8697605,890.0
1658408892.883301,890.0
1658408892.896375,890.0
1658408892.909459,890.0
1658408892.9226139,890.0
1658408892.936069,890.0
1658408892.9493687,890.0
1658408892.9624834,890.0
1658408892.9760664,890.0
1658408892.9900107,890.0
1658408893.0043352,890.0
1658408893.0184834,890.0
1658408893.0326157,890.0
1658408893.04669,890.0
1658408893.0603912,890.0
1658408893.0750787,890.0
1658408893.0891404,890.0
1658408893.1028483,890.0
1658408893.116747,890.0
1658408893.1304462,890.0
1658408893.1437862,890.0
1658408893.1575189,890.0
1658408893.1712294,890.0
1658408893.1849515,890.0
1658408893.1990156,890.0
1658408893.2130663,890.0
1658408893.2267473,890.0
1658408893.241029,890.0
1658408893.2555034,890.0
1658408893.2698839,890.0
1658408893.2848868,890.0
1658408893.2990491,890.0
1658408893.3128946,890.0
1658408893.3267953,890.0
1658408893.3407977,890.0
1658408893.3545396,890.0
1658408893.3680525,890.0
1658408893.3816,890.0
1658408893.3949437,890.0
1658408893.4086058,890.0
1658408893.4224448,890.0
1658408893.4360523,890.0
1658408893.4516037,890.0
1658408893.4656484,890.0
1658408893.4800134,890.0
1658408893.4941142,890.0
1658408893.5070765,890.0
1658408893.5196724,890.0
1658408893.53233,890.0
1658408893.5446196,890.0
1658408893.5572186,890.0
1658408893.5704012,890.0
1658408893.583615,890.0
1658408893.5967896,890.0
1658408893.60917,890.0
1658408893.622602,890.0
1658408893.6356618,890.0
1658408893.6490278,890.0
1658408893.6619978,890.0
1658408893.6751606,890.0
1658408893.688006,890.0
1658408893.700358,890.0
1658408893.712641,890.0
1658408893.7249947,890.0
1658408893.737646,890.0
1658408893.750064,890.0
1658408893.7624054,890.0
1658408893.7746751,890.0
1658408893.787134,890.0
1658408893.7997596,890.0
1658408893.8119645,890.0
1658408893.8243713,890.0
1658408893.83676,890.0
1658408893.84919,890.0
1658408893.8613176,890.0
1658408893.8736298,890.0
1658408893.8859243,890.0
1658408893.8982337,890.0
1658408893.910353,890.0
1658408893.922741,890.0
1658408893.9351504,890.0
1658408893.9475374,890.0
1658408893.959657,890.0
1658408893.971962,890.0
1658408893.9842777,890.0
1658408893.9965324,890.0
1658408894.0087643,890.0
1658408894.021115,890.0
1658408894.033674,890.0
1658408894.0460753,890.0
1658408894.058204,890.0
1658408894.0705957,890.0
1658408894.0829573,890.0
1658408894.0950913,890.0
1658408894.1074798,890.0
1658408894.1198018,890.0
1658408894.1321027,890.0
1658408894.144255,890.0
1658408894.1566129,890.0
1658408894.1688516,890.0
1658408894.1812289,890.0
1658408894.1938653,890.0
1658408894.2081447,890.0
1658408894.2225041,890.0
1658408894.237013,890.0
1658408894.25177,890.0
1658408894.266732,890.0
1658408894.2826045,890.0
1658408894.2969415,890.0
1658408894.3102646,890.0
1658408894.3238795,890.0
1658408894.3375447,890.0
1658408894.3510432,890.0
1658408894.3644423,890.0
1658408894.3776205,890.0
1658408894.3910632,890.0
1658408894.404895,890.0
1658408894.4187047,890.0
1658408894.4326134,890.0
1658408894.4463012,890.0
1658408894.4599276,890.0
1658408894.4737217,890.0
1658408894.4875016,890.0
1658408894.50129,890.0
1658408894.515134,890.0
1658408894.5287218,890.0
1658408894.542871,890.0
1658408894.5566616,890.0
1658408894.5704174,890.0
1658408894.5842316,890.0
1658408894.5979257,890.0
1658408894.611529,890.0
1658408894.625339,890.0
1658408894.6393712,890.0
1658408894.653973,890.0
1658408894.6680665,890.0
1658408894.6820846,890.0
1658408894.6961136,890.0
1658408894.7097397,890.0
1658408894.7236032,890.0
1658408894.737227,890.0
1658408894.7510648,890.0
1658408894.7651253,890.0
1658408894.7791457,890.0
1658408894.7927186,890.0
1658408894.8061697,890.0
1658408894.8201787,890.0
1658408894.8337538,890.0
1658408894.847504,890.0
1658408894.8605194,890.0
1658408894.8738124,890.0
1658408894.8875592,890.0
1658408894.9022057,890.0
1658408894.9162683,890.0
1658408894.931185,890.0
1658408894.9452674,890.0
1658408894.9588132,890.0
1658408894.973316,890.0
1658408894.9877176,890.0
1658408895.001681,890.0
1658408895.0161612,890.0
1658408895.0302613,890.0
1658408895.04371,890.0
1658408895.0576775,890.0
1658408895.0721874,890.0
1658408895.087174,890.0
1658408895.102423,890.0
1658408895.117733,890.0
1658408895.1318185,890.0
1658408895.1459315,890.0
1658408895.159645,890.0
1658408895.1738982,890.0
1658408895.188158,890.0
1658408895.2019284,890.0
1658408895.2153683,890.0
1658408895.2297556,890.0
1658408895.2428818,890.0
1658408895.2566235,890.0
1658408895.2701128,890.0
1658408895.2841167,890.0
1658408895.299379,890.0
1658408895.314254,890.0
1658408895.3279133,890.0
1658408895.341063,890.0
1658408895.3545694,890.0
1658408895.3680158,890.0
1658408895.381848,890.0
1658408895.3953865,890.0
1658408895.4091768,890.0
1658408895.423394,890.0
1658408895.438604,890.0
1658408895.4529958,890.0
1658408895.467375,890.0
1658408895.4815192,890.0
1658408895.4952571,890.0
1658408895.5084782,890.0
1658408895.5218148,890.0
1658408895.5350912,890.0
1658408895.5487697,890.0
1658408895.562575,890.0
1658408895.575813,890.0
1658408895.5892415,890.0
1658408895.6029093,890.0
1658408895.616846,890.0
1658408895.6308997,890.0
1658408895.6442778,890.0
1658408895.6585448,890.0
1658408895.6722515,890.0
1658408895.6860106,890.0
1658408895.699667,890.0
1658408895.713221,890.0
1658408895.726633,890.0
1658408895.7404196,890.0
1658408895.7539637,890.0
1658408895.767546,890.0
1658408895.7824614,890.0
1658408895.7967916,890.0
1658408895.8099499,890.0
1658408895.824,890.0
1658408895.8372574,890.0
1658408895.8506224,890.0
1658408895.8640695,890.0
1658408895.877079,890.0
1658408895.8902893,890.0
1658408895.9044168,890.0
1658408895.9185252,890.0
1658408895.932808,890.0
1658408895.948146,890.0
1658408895.9628236,890.0
1658408895.9764032,890.0
1658408895.990608,890.0
1658408896.004628,890.0
1658408896.018356,890.0
1658408896.0322266,890.0
1658408896.0458279,890.0
1658408896.0591962,890.0
1658408896.073752,890.0
1658408896.0879188,890.0
1658408896.1021516,890.0
1658408896.1171238,890.0
1658408896.1322575,890.0
1658408896.1471453,890.0
1658408896.1617603,890.0
1658408896.1757414,890.0
1658408896.1903944,890.0
1658408896.2045615,890.0
1658408896.2182684,890.0
1658408896.2321055,890.0
1658408896.2459316,890.0
1658408896.2594397,890.0
1658408896.2735126,890.0
1658408896.2875276,890.0
1658408896.301453,890.0
1658408896.3151407,890.0
1658408896.3287094,890.0
1658408896.342319,890.0
1658408896.356097,890.0
1658408896.3698828,890.0
1658408896.383794,890.0
1658408896.3974173,890.0
1658408896.411104,890.0
1658408896.4247057,890.0
1658408896.4383051,890.0
1658408896.452064,890.0
1658408896.4656844,890.0
1658408896.4792671,890.0
1658408896.492691,890.0
1658408896.5065715,890.0
1658408896.5203705,890.0
1658408896.5340722,890.0
1658408896.5478568,890.0
1658408896.561407,890.0
1658408896.5751133,890.0
1658408896.5888243,890.0
1658408896.602333,890.0
1658408896.6157522,890.0
1658408896.629322,890.0
1658408896.64264,890.0
1658408896.6562257,890.0
1658408896.6697812,890.0
1658408896.6835563,890.0
1658408896.6970277,890.0
1658408896.7105181,890.0
1658408896.7239323,890.0
1658408896.7373438,890.0
1658408896.7507336,890.0
1658408896.7643034,890.0
1658408896.7778828,890.0
1658408896.791556,890.0
1658408896.8054123,890.0
1658408896.8198938,890.0
1658408896.8344076,890.0
1658408896.8482943,890.0
1658408896.8623686,890.0
1658408896.8760688,890.0
1658408896.8900146,890.0
1658408896.9040217,890.0
1658408896.9190598,890.0
1658408896.9342735,890.0
1658408896.9490278,890.0
1658408896.9631705,890.0
1658408896.9776473,890.0
1658408896.9916441,890.0
1658408897.0057857,890.0
1658408897.0197918,890.0
1658408897.0342083,890.0
1658408897.0479677,890.0
1658408897.062087,890.0
1658408897.0753744,890.0
1658408897.0889385,890.0
1658408897.1026604,890.0
1658408897.1165416,890.0
1658408897.1303413,890.0
1658408897.1443741,890.0
1658408897.1580412,890.0
1658408897.1717615,890.0
1658408897.185471,890.0
1658408897.1992304,890.0
1658408897.2127125,890.0
1658408897.2265365,890.0
1658408897.240012,890.0
1658408897.2535903,890.0
1658408897.26744,890.0
1658408897.2810366,890.0
1658408897.2944613,890.0
1658408897.308522,890.0
1658408897.322489,890.0
1658408897.3362768,890.0
1658408897.350165,890.0
1658408897.3638961,890.0
1658408897.377393,890.0
1658408897.3917673,890.0
1658408897.4057567,890.0
1658408897.4195406,890.0
1658408897.4334576,890.0
1658408897.4473531,890.0
1658408897.4606528,890.0
1658408897.474518,890.0
1658408897.487972,890.0
1658408897.5020008,890.0
1658408897.515939,890.0
1658408897.5297985,890.0
1658408897.5432198,890.0
1658408897.5570407,890.0
1658408897.5708745,890.0
1658408897.5845027,890.0
1658408897.5980504,890.0
1658408897.6118145,890.0
1658408897.6252215,890.0
1658408897.6390374,890.0
1658408897.6525793,890.0
1658408897.6664932,890.0
1658408897.6805177,890.0
1658408897.6942198,890.0
1658408897.7074826,890.0
1658408897.7213278,890.0
1658408897.734774,890.0
1658408897.7480693,890.0
1658408897.7616823,890.0
1658408897.7747018,890.0
1658408897.7879472,890.0
1658408897.801235,890.0
1658408897.8153164,890.0
1658408897.8297172,890.0
1658408897.843432,890.0
1658408897.8575213,890.0
1658408897.8717136,890.0
1658408897.8859982,890.0
1658408897.9001365,890.0
1658408897.9144175,890.0
1658408897.928642,890.0
1658408897.9424348,890.0
1658408897.9569285,890.0
1658408897.9711049,890.0
1658408897.9864166,890.0
1658408898.0012858,890.0
1658408898.0158694,890.0
1658408898.029434,890.0
1658408898.042847,890.0
1658408898.056517,890.0
1658408898.0699904,890.0
1658408898.0836656,890.0
1658408898.0973785,890.0
1658408898.111012,890.0
1658408898.1248815,890.0
1658408898.1394515,890.0
1658408898.1543384,890.0
1658408898.1682084,890.0
1658408898.1819146,890.0
1658408898.1953726,890.0
1658408898.2087154,890.0
1658408898.222396,890.0
1658408898.235889,890.0
1658408898.249786,890.0
1658408898.263689,890.0
1658408898.277176,890.0
1658408898.2904446,890.0
1658408898.3042297,890.0
1658408898.3180974,890.0
1658408898.3321157,890.0
1658408898.3459685,890.0
1658408898.3596816,890.0
1658408898.373408,890.0
1658408898.3874583,890.0
1658408898.4014597,890.0
1658408898.4149504,890.0
1658408898.4284153,890.0
1658408898.4416647,890.0
1658408898.4552271,890.0
1658408898.468724,890.0
1658408898.4823115,890.0
1658408898.4960923,890.0
1658408898.5098157,890.0
1658408898.5238845,890.0
1658408898.5382116,890.0
1658408898.5526962,890.0
1658408898.5669167,890.0
1658408898.5815873,890.0
1658408898.596405,890.0
1658408898.6110592,890.0
1658408898.6246715,890.0
1658408898.6386535,890.0
1658408898.652596,890.0
1658408898.6667116,890.0
1658408898.680491,890.0
1658408898.6944745,890.0
1658408898.708038,890.0
1658408898.7224228,890.0
1658408898.736347,890.0
1658408898.750123,890.0
1658408898.7646117,890.0
1658408898.778872,890.0
1658408898.7925758,890.0
1658408898.806493,890.0
1658408898.8202376,890.0
1658408898.8339784,890.0
1658408898.8479106,890.0
1658408898.8616235,890.0
1658408898.8750153,890.0
1658408898.8890495,890.0
1658408898.9027958,890.0
1658408898.9165664,890.0
1658408898.9302535,890.0
1658408898.9439087,890.0
1658408898.9575882,890.0
1658408898.9714916,890.0
1658408898.985496,890.0
1658408898.9994435,890.0
1658408899.0128884,890.0
1658408899.0261667,890.0
1658408899.0403144,890.0
1658408899.0538692,890.0
1658408899.0673556,890.0
1658408899.080865,890.0
1658408899.094372,890.0
1658408899.1078064,890.0
1658408899.1216927,890.0
1658408899.1360364,890.0
1658408899.149771,890.0
1658408899.1638446,890.0
1658408899.1776896,890.0
1658408899.1913412,890.0
1658408899.2052338,890.0
1658408899.2186677,890.0
1658408899.2324884,890.0
1658408899.2460048,890.0
1658408899.2596526,890.0
1658408899.27317,890.0
1658408899.2868242,890.0
1658408899.3011405,890.0
1658408899.3155594,890.0
1658408899.3302078,890.0
1658408899.3450053,890.0
1658408899.359288,890.0
1658408899.3734105,890.0
1658408899.3882208,890.0
1658408899.4032702,890.0
1658408899.4185,890.0
1658408899.4326944,890.0
1658408899.447407,890.0
1658408899.462544,890.0
1658408899.4768677,890.0
1658408899.491646,890.0
1658408899.5058928,890.0
1658408899.519497,890.0
1658408899.533613,890.0
1658408899.5471976,890.0
1658408899.5611334,890.0
1658408899.5744781,890.0
1658408899.5906177,890.0
1658408899.6051633,890.0
1658408899.6207879,890.0
1658408899.6367369,890.0
1658408899.6509752,890.0
1658408899.6657333,890.0
1658408899.680578,890.0
1658408899.6958673,890.0
1658408899.7107444,890.0
1658408899.724331,890.0
1658408899.739533,890.0
1658408899.7544868,890.0
1658408899.7689059,890.0
1658408899.7829013,890.0
1658408899.7969875,890.0
1658408899.810575,890.0
1658408899.8238769,890.0
1658408899.8374126,890.0
1658408899.8508759,890.0
1658408899.8641438,890.0
1658408899.8774185,890.0
1658408899.8904839,890.0
1658408899.9039216,890.0
1658408899.9174438,890.0
1658408899.9309256,890.0
1658408899.9445338,890.0
1658408899.9579418,890.0
1658408899.9716034,890.0
1658408899.9851823,890.0
1658408899.998692,890.0
1658408900.0124629,890.0
1658408900.0259986,890.0
1658408900.0395067,890.0
1658408900.0531054,890.0
1658408900.0666118,890.0
1658408900.0800798,890.0
1658408900.0937667,890.0
1658408900.107141,890.0
1658408900.12087,890.0
1658408900.1344545,890.0
1658408900.1481137,890.0
1658408900.161834,890.0
1658408900.1753361,890.0
1658408900.1887639,890.0
1658408900.2022092,890.0
1658408900.2159426,890.0
1658408900.2294166,890.0
1658408900.2431223,890.0
1658408900.2564638,890.0
1658408900.270203,890.0
1658408900.2836993,890.0
1658408900.297352,890.0
1658408900.3112452,890.0
1658408900.324522,890.0
1658408900.3380408,890.0
1658408900.3514588,890.0
1658408900.365087,890.0
1658408900.3785079,890.0
1658408900.391878,890.0
1658408900.4053454,890.0
1658408900.4189265,890.0
1658408900.4326413,890.0
1658408900.446458,890.0
1658408900.460129,890.0
1658408900.4738054,890.0
1658408900.4876754,890.0
1658408900.501463,890.0
1658408900.5154104,890.0
1658408900.5292501,890.0
1658408900.5430906,890.0
1658408900.5567842,890.0
1658408900.5705736,890.0
1658408900.5842957,890.0
1658408900.5980682,890.0
1658408900.6120458,890.0
1658408900.6256416,890.0
1658408900.6393933,890.0
1658408900.6533525,890.0
1658408900.6671038,890.0
1658408900.6808848,890.0
1658408900.694672,890.0
1658408900.7082818,890.0
1658408900.7221565,890.0
1658408900.736001,890.0
1658408900.7497563,890.0
1658408900.7635517,890.0
1658408900.777306,890.0
1658408900.7908745,890.0
1658408900.8046753,890.0
1658408900.81855,890.0
1658408900.8323674,890.0
1658408900.8462472,890.0
1658408900.8599339,890.0
1658408900.873655,890.0
1658408900.8873975,890.0
1658408900.9011824,890.0
1658408900.915034,890.0
1658408900.9287274,890.0
1658408900.9424908,890.0
1658408900.9560385,890.0
1658408900.9699786,890.0
1658408900.983815,890.0
1658408900.997609,890.0
1658408901.0114949,890.0
1658408901.0251026,890.0
1658408901.038857,890.0
1658408901.0528882,890.0
1658408901.067861,890.0
1658408901.0831432,890.0
1658408901.0979645,890.0
1658408901.1131256,890.0
1658408901.1271858,890.0
1658408901.140888,890.0
1658408901.1552637,890.0
1658408901.1699362,890.0
1658408901.1841695,890.0
1658408901.1979916,890.0
1658408901.2121103,890.0
1658408901.2268324,890.0
1658408901.2408822,890.0
1658408901.2550838,890.0
1658408901.2689834,890.0
1658408901.2832928,890.0
1658408901.297372,890.0
1658408901.3117166,890.0
1658408901.3265371,890.0
1658408901.3403327,890.0
1658408901.3542585,890.0
1658408901.3681846,890.0
1658408901.382185,890.0
1658408901.3963218,890.0
1658408901.4101675,890.0
1658408901.4239829,890.0
1658408901.4378595,890.0
1658408901.4518363,890.0
1658408901.4656801,890.0
1658408901.4795353,890.0
1658408901.4940107,890.0
1658408901.5075076,890.0
1658408901.5211112,890.0
1658408901.5347,890.0
1658408901.548391,890.0
1658408901.562075,890.0
1658408901.5756881,890.0
1658408901.5891569,890.0
1658408901.6041307,890.0
1658408901.618764,890.0
1658408901.6325395,890.0
1658408901.646676,890.0
1658408901.6602278,890.0
1658408901.6757286,890.0
1658408901.6900742,890.0
1658408901.7037652,890.0
1658408901.717435,890.0
1658408901.7309885,890.0
1658408901.7448425,890.0
1658408901.7581527,890.0
1658408901.771507,890.0
1658408901.7851987,890.0
1658408901.7992594,890.0
1658408901.8129718,890.0
1658408901.8271081,890.0
1658408901.841172,890.0
1658408901.8555853,890.0
1658408901.869959,890.0
1658408901.88412,890.0
1658408901.8980918,890.0
1658408901.9119363,890.0
1658408901.9254344,890.0
1658408901.938654,890.0
1658408901.9530568,890.0
1658408901.9674768,890.0
1658408901.9813182,890.0
1658408901.99595,890.0
1658408902.009683,890.0
1658408902.0242412,890.0
1658408902.0390382,890.0
1658408902.0538785,890.0
1658408902.0686262,890.0
1658408902.083327,890.0
1658408902.0976942,890.0
1658408902.1120832,890.0
1658408902.1261632,890.0
1658408902.1400898,890.0
1658408902.1538541,890.0
1658408902.1676455,890.0
1658408902.1812847,890.0
1658408902.194954,890.0
1658408902.2086086,890.0
