1662032825.3140273,760.0
1662032825.3237877,761.0
1662032825.3335426,771.0
1662032825.3420026,763.0
1662032825.3518236,764.0
1662032825.3617103,770.0
1662032825.3701031,762.0
1662032825.3799195,767.0
1662032825.3896532,772.0
1662032825.3994274,768.0
1662032825.4078388,763.0
1662032825.4175575,747.0
1662032825.4272892,752.0
1662032825.4370039,757.0
1662032825.4455018,766.0
1662032825.4553,747.0
1662032825.4650085,758.0
1662032825.4748044,768.0
1662032825.4832454,752.0
1662032825.4930508,766.0
1662032825.5027807,762.0
1662032825.5112004,757.0
1662032825.5208926,758.0
1662032825.530637,775.0
1662032825.5403576,766.0
1662032825.5500789,751.0
1662032825.5584998,754.0
1662032825.5682385,762.0
1662032825.5779877,745.0
1662032825.5877662,755.0
1662032825.5962257,763.0
1662032825.6060958,762.0
1662032825.615861,766.0
1662032825.624248,754.0
1662032825.6340244,765.0
1662032825.6436336,770.0
1662032825.6533682,770.0
1662032825.6630607,756.0
1662032825.671388,753.0
1662032825.6809592,756.0
1662032825.6905231,756.0
1662032825.7000694,758.0
1662032825.709601,766.0
1662032825.7191575,753.0
1662032825.7287252,766.0
1662032825.7383177,754.0
1662032825.7465808,773.0
1662032825.7561958,760.0
1662032825.7657757,760.0
1662032825.7753367,755.0
1662032825.7849543,754.0
1662032825.7944844,760.0
1662032825.8040342,762.0
1662032825.8136208,752.0
1662032825.8218608,757.0
1662032825.831456,762.0
1662032825.8410923,766.0
1662032825.850694,759.0
1662032825.8602648,753.0
1662032825.8698971,762.0
1662032825.8794599,764.0
1662032825.8877273,752.0
1662032825.897258,767.0
1662032825.906817,746.0
1662032825.9164104,776.0
1662032825.9259953,756.0
1662032825.9355989,761.0
1662032825.9451723,764.0
1662032825.9547653,765.0
1662032825.9630346,763.0
1662032825.9726515,766.0
1662032825.982227,770.0
1662032825.9918306,774.0
1662032826.0013635,770.0
1662032826.0108907,762.0
1662032826.0204713,762.0
1662032826.0300593,761.0
1662032826.038304,757.0
1662032826.0478652,768.0
1662032826.057486,761.0
1662032826.0670538,764.0
1662032826.0766213,761.0
1662032826.086207,754.0
1662032826.095727,766.0
1662032826.1053007,773.0
1662032826.1135573,759.0
1662032826.1231585,762.0
1662032826.1327374,759.0
1662032826.1426044,760.0
1662032826.1510975,755.0
1662032826.1610005,765.0
1662032826.1708744,754.0
1662032826.1806915,758.0
1662032826.1892042,764.0
1662032826.1990316,766.0
1662032826.208928,756.0
1662032826.2173686,757.0
1662032826.227257,766.0
1662032826.2358031,758.0
1662032826.2453513,754.0
1662032826.2548966,760.0
1662032826.2645037,763.0
1662032826.2740653,746.0
1662032826.2836018,773.0
1662032826.2931757,761.0
1662032826.3027165,766.0
1662032826.3122387,760.0
1662032826.3205292,753.0
1662032826.3301313,762.0
1662032826.3397005,761.0
1662032826.3492749,758.0
1662032826.3588977,755.0
1662032826.3684788,757.0
1662032826.3780677,754.0
1662032826.3876421,767.0
1662032826.395891,777.0
1662032826.4054577,741.0
1662032826.4150405,758.0
1662032826.4245634,759.0
1662032826.4343152,766.0
1662032826.444161,751.0
1662032826.4526222,767.0
1662032826.4626117,761.0
1662032826.4711673,765.0
1662032826.4810228,754.0
1662032826.4909363,766.0
1662032826.4994023,761.0
1662032826.5100899,760.0
1662032826.5187478,760.0
1662032826.5277984,753.0
1662032826.5371835,767.0
1662032826.5468273,772.0
1662032826.5564666,763.0
1662032826.5660777,767.0
1662032826.5756254,771.0
1662032826.5851996,762.0
1662032826.5934224,762.0
1662032826.6029515,769.0
1662032826.6124847,771.0
1662032826.6220639,749.0
1662032826.6318293,761.0
1662032826.6415896,754.0
1662032826.6500206,756.0
1662032826.65975,761.0
1662032826.6695871,761.0
1662032826.678072,749.0
1662032826.6878722,765.0
1662032826.697597,759.0
1662032826.7075202,773.0
1662032826.7159173,762.0
1662032826.7256436,766.0
1662032826.7354255,764.0
1662032826.7451253,760.0
1662032826.7534268,753.0
1662032826.7632377,767.0
1662032826.7729683,750.0
1662032826.7825873,764.0
1662032826.791185,760.0
1662032826.800929,764.0
1662032826.8106718,767.0
1662032826.8192213,761.0
1662032826.8292148,769.0
1662032826.8390303,760.0
1662032826.8474438,764.0
1662032826.8573534,767.0
1662032826.8670847,770.0
1662032826.8768203,747.0
1662032826.8852148,749.0
1662032826.8949273,772.0
1662032826.9046519,765.0
1662032826.9144375,762.0
1662032826.9227242,764.0
1662032826.9325094,768.0
1662032826.942258,764.0
1662032826.9519932,753.0
1662032826.960358,751.0
1662032826.9700787,766.0
1662032826.9798586,759.0
1662032826.9897776,756.0
1662032826.998178,775.0
1662032827.0080044,755.0
1662032827.017831,767.0
1662032827.026191,768.0
1662032827.035947,774.0
1662032827.0456748,769.0
1662032827.0553854,771.0
1662032827.063818,765.0
1662032827.0735848,752.0
1662032827.0833545,754.0
1662032827.0932374,757.0
1662032827.101593,758.0
1662032827.1112804,770.0
1662032827.1210396,770.0
1662032827.130813,768.0
1662032827.139208,762.0
1662032827.1489325,766.0
1662032827.1588478,767.0
1662032827.1685822,752.0
1662032827.176941,761.0
1662032827.1866815,754.0
1662032827.1964126,760.0
1662032827.2061186,768.0
1662032827.2144444,758.0
1662032827.224206,775.0
1662032827.2339628,754.0
1662032827.2436712,749.0
1662032827.253294,756.0
1662032827.2616754,754.0
1662032827.271398,757.0
1662032827.2811902,772.0
1662032827.2895982,755.0
1662032827.2993326,747.0
1662032827.3092756,764.0
1662032827.3190265,765.0
1662032827.3273537,754.0
1662032827.3371027,768.0
1662032827.346833,765.0
1662032827.3565803,764.0
1662032827.3649268,767.0
1662032827.374661,756.0
1662032827.3843904,761.0
1662032827.3941472,771.0
1662032827.4037948,777.0
1662032827.4121647,768.0
1662032827.4218366,769.0
1662032827.43158,754.0
1662032827.4413023,753.0
1662032827.449795,764.0
1662032827.4595456,764.0
1662032827.4694278,767.0
1662032827.4778452,761.0
1662032827.4875221,763.0
1662032827.497216,765.0
1662032827.506961,768.0
1662032827.5166867,768.0
1662032827.5250127,771.0
1662032827.5347574,762.0
1662032827.5444715,750.0
1662032827.5541646,763.0
1662032827.5625274,754.0
1662032827.5721078,760.0
1662032827.5816722,751.0
1662032827.5912385,760.0
1662032827.6007686,763.0
1662032827.6103237,766.0
1662032827.619842,770.0
1662032827.6293967,760.0
1662032827.6389956,768.0
1662032827.6472034,772.0
1662032827.6567612,762.0
1662032827.6663764,754.0
1662032827.6761162,764.0
1662032827.6856842,759.0
1662032827.6952612,748.0
1662032827.7048879,762.0
1662032827.7130916,749.0
1662032827.722665,757.0
1662032827.732254,746.0
1662032827.7419105,760.0
1662032827.7515042,746.0
1662032827.7611663,756.0
1662032827.7707121,765.0
1662032827.7802575,751.0
1662032827.7885156,760.0
1662032827.7980762,764.0
1662032827.8076441,754.0
1662032827.8172648,776.0
1662032827.8268445,765.0
1662032827.8364336,774.0
1662032827.8460424,768.0
1662032827.8542707,758.0
1662032827.863831,761.0
1662032827.8734014,763.0
1662032827.8829806,751.0
1662032827.892525,756.0
1662032827.902044,751.0
1662032827.9116023,756.0
1662032827.9211812,755.0
1662032827.9307206,758.0
1662032827.9389935,757.0
1662032827.9488862,773.0
1662032827.9587088,753.0
1662032827.9672043,768.0
1662032827.9770908,755.0
1662032827.986923,755.0
1662032827.9954062,757.0
1662032828.0052164,766.0
1662032828.0150502,759.0
1662032828.0248716,755.0
1662032828.0333428,763.0
1662032828.04314,754.0
1662032828.0527167,758.0
1662032828.0623045,771.0
1662032828.071903,769.0
1662032828.080194,767.0
1662032828.0897686,748.0
1662032828.0993047,770.0
1662032828.1088996,758.0
1662032828.1184895,764.0
1662032828.128018,759.0
1662032828.1377265,754.0
1662032828.146257,748.0
1662032828.1561027,760.0
1662032828.1659348,770.0
1662032828.1744597,762.0
1662032828.184412,758.0
1662032828.1942177,767.0
1662032828.2026799,758.0
1662032828.2125237,751.0
1662032828.2223413,758.0
1662032828.2308714,769.0
1662032828.2407975,751.0
1662032828.2503502,756.0
1662032828.2600243,758.0
1662032828.2695744,763.0
1662032828.2778292,764.0
1662032828.287383,761.0
1662032828.2970028,757.0
1662032828.3065515,769.0
1662032828.3161397,746.0
1662032828.3256936,756.0
1662032828.335268,759.0
1662032828.343571,777.0
1662032828.353132,759.0
1662032828.3628085,758.0
1662032828.3723848,767.0
1662032828.3819735,761.0
1662032828.391616,754.0
1662032828.4011643,757.0
1662032828.409409,757.0
1662032828.4189978,758.0
1662032828.4285893,760.0
1662032828.4381926,764.0
1662032828.447764,743.0
1662032828.4574115,762.0
1662032828.4669576,759.0
1662032828.4753013,756.0
1662032828.4848855,759.0
1662032828.4946272,769.0
1662032828.5042255,745.0
1662032828.5138164,772.0
1662032828.523401,763.0
1662032828.532975,763.0
1662032828.5412989,757.0
1662032828.5508974,756.0
1662032828.560524,764.0
1662032828.5701027,764.0
1662032828.5796685,755.0
1662032828.58923,767.0
1662032828.598765,756.0
1662032828.6083024,764.0
1662032828.6165574,772.0
1662032828.6261368,759.0
1662032828.6356683,765.0
1662032828.6454716,768.0
1662032828.6553707,751.0
1662032828.6638658,752.0
1662032828.673758,769.0
1662032828.6836753,750.0
1662032828.6921782,754.0
1662032828.7019954,766.0
1662032828.7118378,752.0
1662032828.720321,764.0
1662032828.7301164,767.0
1662032828.7399783,766.0
1662032828.7484791,751.0
1662032828.7580273,764.0
1662032828.7676046,755.0
1662032828.7772143,768.0
1662032828.78684,757.0
1662032828.7964554,751.0
1662032828.8046548,759.0
1662032828.814364,760.0
1662032828.8239045,758.0
1662032828.833471,771.0
1662032828.8430307,770.0
1662032828.8525736,767.0
1662032828.8621655,748.0
1662032828.8717191,767.0
1662032828.8799667,767.0
1662032828.8895934,757.0
1662032828.899212,761.0
1662032828.9087164,757.0
1662032828.918256,765.0
1662032828.92784,753.0
1662032828.9373994,764.0
1662032828.9470196,775.0
1662032828.955251,737.0
1662032828.9647954,755.0
1662032828.974379,752.0
1662032828.9839578,761.0
1662032828.9940438,764.0
1662032829.0036035,755.0
1662032829.0118194,772.0
1662032829.021398,758.0
1662032829.0309846,776.0
1662032829.0405445,767.0
1662032829.0501223,756.0
1662032829.0596828,761.0
1662032829.0692225,756.0
1662032829.0787978,764.0
1662032829.0870106,753.0
1662032829.0965517,763.0
1662032829.1061227,781.0
1662032829.1156623,759.0
1662032829.1252148,766.0
1662032829.1347814,755.0
1662032829.1444085,761.0
1662032829.152883,757.0
1662032829.162729,762.0
1662032829.1726246,755.0
1662032829.181272,756.0
1662032829.1911085,748.0
1662032829.2009878,777.0
1662032829.209433,755.0
1662032829.2192526,760.0
1662032829.2291553,768.0
1662032829.2375937,764.0
1662032829.2474632,775.0
1662032829.2570841,755.0
1662032829.2666373,767.0
1662032829.2762842,767.0
1662032829.2858784,760.0
1662032829.2941005,761.0
1662032829.3036458,760.0
1662032829.3132007,759.0
1662032829.3227923,773.0
1662032829.33236,765.0
1662032829.3419268,773.0
1662032829.3515756,759.0
1662032829.3598623,772.0
1662032829.3694134,767.0
1662032829.3790238,759.0
1662032829.3886142,756.0
1662032829.3981986,766.0
1662032829.4077833,764.0
1662032829.4173143,758.0
1662032829.4268665,765.0
1662032829.4351246,754.0
1662032829.444666,750.0
1662032829.4542148,759.0
1662032829.4637764,764.0
1662032829.4733255,761.0
1662032829.4830523,766.0
1662032829.492639,764.0
1662032829.5022156,761.0
1662032829.5104833,765.0
1662032829.5200543,756.0
1662032829.529611,769.0
1662032829.539181,758.0
1662032829.548725,771.0
1662032829.558374,758.0
1662032829.5679662,757.0
1662032829.5762784,763.0
1662032829.5858905,761.0
1662032829.5954356,753.0
1662032829.6049893,768.0
1662032829.6145816,760.0
1662032829.6248257,767.0
1662032829.6332965,757.0
1662032829.6437926,751.0
1662032829.6522539,768.0
1662032829.6619527,759.0
1662032829.6715708,765.0
1662032829.6799276,764.0
1662032829.6895058,760.0
1662032829.699077,747.0
1662032829.7086244,757.0
1662032829.7182155,763.0
1662032829.7277608,750.0
1662032829.737328,758.0
1662032829.7469156,755.0
1662032829.7552297,766.0
1662032829.7648106,767.0
1662032829.7743902,753.0
1662032829.7840087,766.0
1662032829.7936082,760.0
1662032829.803272,760.0
1662032829.8115473,762.0
1662032829.8212538,762.0
1662032829.8309553,762.0
1662032829.8405495,758.0
1662032829.8502874,764.0
1662032829.8598688,761.0
1662032829.8682199,747.0
1662032829.8778203,767.0
1662032829.8876584,760.0
1662032829.897385,761.0
1662032829.9056811,755.0
1662032829.9153492,758.0
1662032829.9249175,770.0
1662032829.934782,766.0
1662032829.944663,753.0
1662032829.9530966,767.0
1662032829.962871,763.0
1662032829.9725893,772.0
1662032829.9813228,752.0
1662032829.9911623,761.0
1662032829.999725,761.0
1662032830.0096653,761.0
1662032830.019283,761.0
1662032830.0279644,759.0
1662032830.0377436,769.0
1662032830.0475445,753.0
1662032830.0574841,760.0
1662032830.0660386,753.0
1662032830.0758467,755.0
1662032830.0855603,760.0
1662032830.093996,769.0
1662032830.1037173,763.0
1662032830.113416,755.0
1662032830.1220613,752.0
1662032830.1317973,754.0
1662032830.1416788,751.0
1662032830.1515477,757.0
1662032830.160033,772.0
1662032830.170066,776.0
1662032830.1798105,774.0
1662032830.1882417,758.0
1662032830.1980155,774.0
1662032830.2079344,771.0
1662032830.216351,767.0
1662032830.2260222,760.0
1662032830.23594,749.0
1662032830.2456863,754.0
1662032830.2540796,752.0
1662032830.2637699,755.0
1662032830.2735138,763.0
1662032830.283253,755.0
1662032830.291654,748.0
1662032830.301396,763.0
1662032830.3110147,765.0
1662032830.3207355,761.0
1662032830.329266,758.0
1662032830.3391027,780.0
1662032830.3488762,765.0
1662032830.357364,769.0
1662032830.3671095,760.0
1662032830.376855,763.0
1662032830.3865888,771.0
1662032830.3963077,763.0
1662032830.4046493,767.0
1662032830.4143856,766.0
1662032830.424076,760.0
1662032830.4337873,764.0
1662032830.4425223,754.0
1662032830.451497,763.0
1662032830.4616694,771.0
1662032830.4703984,759.0
1662032830.4804752,756.0
1662032830.4894314,767.0
1662032830.4995046,760.0
1662032830.5084004,750.0
1662032830.5186236,764.0
1662032830.5267265,772.0
1662032830.53628,758.0
1662032830.5456765,761.0
1662032830.5551748,764.0
1662032830.5651097,755.0
1662032830.5737681,753.0
1662032830.5838537,767.0
1662032830.5925634,775.0
1662032830.6024818,759.0
1662032830.6112337,777.0
1662032830.6212103,760.0
1662032830.6311185,774.0
1662032830.6399708,763.0
1662032830.6499016,765.0
1662032830.6587505,758.0
1662032830.6686528,759.0
1662032830.6773765,761.0
1662032830.6873684,760.0
1662032830.6961365,767.0
1662032830.7060695,765.0
1662032830.71483,761.0
1662032830.724811,759.0
1662032830.7347834,759.0
1662032830.7435026,769.0
1662032830.753472,755.0
1662032830.7621891,757.0
1662032830.7720413,758.0
1662032830.7807791,755.0
1662032830.79066,758.0
1662032830.8005812,767.0
1662032830.8093686,771.0
1662032830.8194857,771.0
1662032830.8281522,756.0
1662032830.8381615,760.0
1662032830.8469098,761.0
1662032830.8568885,767.0
1662032830.8658216,768.0
1662032830.8757575,760.0
1662032830.8844442,749.0
1662032830.894365,741.0
1662032830.9031265,759.0
1662032830.913062,759.0
1662032830.9230328,763.0
1662032830.9317043,758.0
1662032830.9416218,765.0
1662032830.9503407,762.0
1662032830.9603107,760.0
1662032830.9690356,760.0
1662032830.978918,768.0
1662032830.987658,759.0
1662032830.9976048,756.0
1662032831.0074828,766.0
1662032831.0162213,770.0
1662032831.0260932,759.0
1662032831.034793,757.0
1662032831.04475,750.0
1662032831.0546591,770.0
1662032831.06338,761.0
1662032831.0732987,767.0
1662032831.0820723,750.0
1662032831.0917993,757.0
1662032831.1007712,762.0
1662032831.1107445,762.0
1662032831.119503,763.0
1662032831.1294684,766.0
1662032831.1394007,764.0
1662032831.1481044,763.0
1662032831.1580472,760.0
1662032831.1667542,757.0
1662032831.1767142,733.0
1662032831.1854455,760.0
1662032831.1954083,764.0
1662032831.2042613,764.0
1662032831.2141752,775.0
1662032831.222952,766.0
1662032831.2329159,750.0
1662032831.2428179,766.0
1662032831.2517383,766.0
1662032831.2617192,761.0
1662032831.2703898,768.0
1662032831.2803426,762.0
1662032831.2891815,763.0
1662032831.2992883,766.0
1662032831.3079555,777.0
1662032831.3179588,758.0
1662032831.326606,747.0
1662032831.3367724,759.0
1662032831.3456159,765.0
1662032831.3558388,767.0
1662032831.3642218,757.0
1662032831.3739517,751.0
1662032831.38366,765.0
1662032831.393377,762.0
1662032831.4030957,760.0
1662032831.4114404,775.0
1662032831.4211695,757.0
1662032831.4308915,766.0
1662032831.4406457,755.0
1662032831.4489915,766.0
1662032831.4587486,773.0
1662032831.468637,748.0
1662032831.4783678,755.0
1662032831.4867322,770.0
1662032831.4964683,763.0
1662032831.5061648,749.0
1662032831.5159125,771.0
1662032831.5242708,766.0
1662032831.5339236,759.0
1662032831.5436273,749.0
1662032831.5535128,764.0
1662032831.5619817,760.0
1662032831.571756,762.0
1662032831.5815444,756.0
1662032831.5912373,760.0
1662032831.599625,769.0
1662032831.6093693,760.0
1662032831.6190786,758.0
1662032831.628793,758.0
1662032831.6371639,763.0
1662032831.6469057,778.0
1662032831.656649,759.0
1662032831.6663737,764.0
1662032831.6761098,772.0
1662032831.684523,766.0
1662032831.6942298,760.0
1662032831.7039194,767.0
1662032831.7136474,758.0
1662032831.7219992,744.0
1662032831.731687,759.0
1662032831.7415473,757.0
1662032831.7512572,764.0
1662032831.759607,763.0
1662032831.7692208,760.0
1662032831.7787821,761.0
1662032831.7883723,762.0
1662032831.7979178,762.0
1662032831.807481,763.0
1662032831.817039,760.0
1662032831.8266256,755.0
1662032831.834898,774.0
1662032831.844473,743.0
1662032831.8540988,757.0
1662032831.8636494,758.0
1662032831.873197,761.0
1662032831.882876,758.0
1662032831.892472,765.0
1662032831.900693,759.0
1662032831.9102328,771.0
1662032831.9198277,756.0
1662032831.9293702,756.0
1662032831.9389644,761.0
1662032831.9485128,736.0
1662032831.9581218,763.0
1662032831.9676826,762.0
1662032831.9760344,756.0
1662032831.9855974,768.0
1662032831.9951696,766.0
1662032832.0047586,752.0
1662032832.014318,760.0
1662032832.0238466,761.0
1662032832.0334961,769.0
1662032832.0417135,767.0
1662032832.051233,754.0
1662032832.0608473,765.0
1662032832.0704627,770.0
1662032832.080075,761.0
1662032832.0896988,760.0
1662032832.0992577,749.0
1662032832.1088758,762.0
1662032832.1170819,747.0
1662032832.1266544,754.0
1662032832.1362295,753.0
1662032832.1458101,755.0
1662032832.1554499,749.0
1662032832.1652906,763.0
1662032832.1737392,761.0
1662032832.183651,760.0
1662032832.1934795,763.0
1662032832.201951,768.0
1662032832.2117918,755.0
1662032832.2217093,757.0
1662032832.2301822,769.0
1662032832.240027,770.0
1662032832.2499125,757.0
1662032832.258303,753.0
1662032832.2678545,746.0
1662032832.277413,754.0
1662032832.2869976,753.0
1662032832.2965517,759.0
1662032832.3060563,754.0
1662032832.3156333,762.0
1662032832.3251705,763.0
1662032832.3347166,747.0
1662032832.343002,764.0
1662032832.3525765,760.0
1662032832.3624115,757.0
1662032832.372307,771.0
1662032832.3808513,765.0
1662032832.3907473,763.0
1662032832.4006052,750.0
1662032832.4090948,768.0
1662032832.4189272,755.0
1662032832.4287612,755.0
1662032832.4372292,753.0
1662032832.4471557,762.0
1662032832.455836,757.0
1662032832.465425,756.0
1662032832.4749587,753.0
1662032832.48455,756.0
1662032832.4941351,763.0
1662032832.5036626,764.0
1662032832.5132227,770.0
1662032832.5228248,768.0
1662032832.5310457,764.0
1662032832.5405946,761.0
1662032832.5501592,757.0
1662032832.559742,764.0
1662032832.5693352,767.0
1662032832.5788887,763.0
1662032832.5885687,751.0
1662032832.5981755,748.0
1662032832.6064177,756.0
1662032832.6159477,749.0
1662032832.6255524,778.0
1662032832.6351295,758.0
1662032832.6446676,768.0
1662032832.6542587,763.0
1662032832.663854,756.0
1662032832.6733742,755.0
1662032832.6816661,749.0
1662032832.6912422,753.0
1662032832.7007911,757.0
1662032832.710343,757.0
1662032832.7198722,748.0
1662032832.7294638,760.0
1662032832.738358,764.0
1662032832.748107,757.0
1662032832.7577934,753.0
1662032832.766837,766.0
1662032832.7764316,753.0
1662032832.7861004,757.0
1662032832.7955625,771.0
1662032832.8038523,767.0
1662032832.8133762,759.0
1662032832.8230095,754.0
1662032832.8325353,759.0
1662032832.8421097,768.0
1662032832.8517025,776.0
1662032832.8612645,766.0
1662032832.8709145,762.0
1662032832.8791766,770.0
1662032832.888899,751.0
1662032832.8984365,760.0
1662032832.9080222,749.0
1662032832.9176097,756.0
1662032832.9272044,754.0
1662032832.9367716,768.0
1662032832.9450045,758.0
1662032832.9545329,758.0
1662032832.964118,763.0
1662032832.9736822,760.0
1662032832.9832823,768.0
1662032832.992901,761.0
1662032833.0024517,760.0
1662032833.011986,757.0
1662032833.0215583,761.0
1662032833.0297852,768.0
1662032833.0393014,771.0
1662032833.048901,770.0
1662032833.0584939,770.0
1662032833.0680602,768.0
1662032833.0776348,754.0
1662032833.0872827,764.0
1662032833.09555,775.0
1662032833.1050856,764.0
1662032833.1146371,768.0
1662032833.1242309,765.0
1662032833.133816,770.0
1662032833.1433854,769.0
1662032833.152934,758.0
1662032833.162688,758.0
1662032833.1712713,774.0
1662032833.1813438,764.0
1662032833.1898885,764.0
1662032833.1997728,760.0
1662032833.209623,770.0
1662032833.2180839,766.0
1662032833.2278926,759.0
1662032833.2377543,753.0
1662032833.2462287,756.0
1662032833.2561452,761.0
1662032833.2658038,756.0
1662032833.2753685,761.0
1662032833.284984,771.0
1662032833.2932873,756.0
1662032833.3029115,771.0
1662032833.3124912,767.0
1662032833.322386,749.0
1662032833.3319302,763.0
1662032833.3414414,763.0
1662032833.3497112,770.0
1662032833.359278,764.0
1662032833.3688588,762.0
1662032833.3784373,757.0
1662032833.3880496,754.0
1662032833.3976068,747.0
1662032833.407234,766.0
1662032833.4155238,745.0
1662032833.425075,765.0
1662032833.4346607,772.0
1662032833.4442408,759.0
1662032833.453805,754.0
1662032833.4633815,764.0
1662032833.4729958,759.0
1662032833.4825528,776.0
1662032833.490854,746.0
1662032833.5004926,753.0
1662032833.5101233,751.0
1662032833.519895,770.0
1662032833.529661,751.0
1662032833.5380974,752.0
1662032833.547885,761.0
1662032833.5576627,762.0
1662032833.566253,756.0
1662032833.575992,767.0
1662032833.5859632,764.0
1662032833.594483,759.0
1662032833.6042693,750.0
1662032833.6140351,754.0
1662032833.623777,778.0
1662032833.632115,761.0
1662032833.6418335,761.0
1662032833.6515472,766.0
1662032833.6612792,745.0
1662032833.6696496,764.0
1662032833.6796048,759.0
1662032833.6893704,756.0
1662032833.699051,754.0
1662032833.7074468,754.0
1662032833.7171302,750.0
1662032833.726881,769.0
1662032833.736606,762.0
1662032833.7449405,771.0
1662032833.7547257,741.0
1662032833.7644196,765.0
1662032833.7741487,754.0
1662032833.7825987,757.0
1662032833.7924879,754.0
1662032833.8021963,770.0
1662032833.8119285,768.0
1662032833.8203049,769.0
1662032833.8300743,753.0
1662032833.8398254,756.0
1662032833.849579,757.0
1662032833.857963,758.0
1662032833.868042,763.0
1662032833.8767488,758.0
1662032833.8864148,766.0
1662032833.896008,760.0
1662032833.9056044,764.0
1662032833.915205,763.0
1662032833.9248543,754.0
1662032833.9331377,757.0
1662032833.9427261,766.0
1662032833.952314,756.0
1662032833.9619484,772.0
1662032833.971572,763.0
1662032833.9811785,758.0
1662032833.99079,766.0
1662032833.9989974,773.0
1662032834.008557,760.0
1662032834.0181205,746.0
1662032834.0277314,762.0
1662032834.0373287,760.0
1662032834.0468953,765.0
1662032834.0564983,751.0
1662032834.064786,777.0
1662032834.0744338,758.0
1662032834.0841181,757.0
1662032834.0936608,760.0
1662032834.1031992,759.0
1662032834.1128106,759.0
1662032834.122364,761.0
1662032834.131968,762.0
1662032834.1402118,762.0
1662032834.149822,735.0
1662032834.1593928,755.0
1662032834.1692934,757.0
1662032834.1777654,763.0
1662032834.1877556,748.0
1662032834.1976776,771.0
1662032834.2061727,760.0
1662032834.2160625,761.0
1662032834.225898,758.0
1662032834.2344098,765.0
1662032834.244264,753.0
1662032834.2541046,775.0
1662032834.2626355,759.0
1662032834.2723637,760.0
1662032834.2822347,758.0
1662032834.2909079,759.0
1662032834.3004997,767.0
1662032834.3100758,757.0
1662032834.319833,753.0
1662032834.32941,771.0
1662032834.3376544,767.0
1662032834.3472922,757.0
1662032834.3568122,763.0
1662032834.3664446,760.0
1662032834.3760147,769.0
1662032834.3856156,760.0
1662032834.3952196,769.0
1662032834.404847,754.0
1662032834.413071,750.0
1662032834.4226136,760.0
1662032834.4322274,764.0
1662032834.441807,762.0
1662032834.4513764,767.0
1662032834.4609716,758.0
1662032834.4694955,760.0
1662032834.4793277,760.0
1662032834.4892464,750.0
1662032834.4977493,760.0
1662032834.5076318,758.0
1662032834.5175118,764.0
1662032834.5260053,749.0
1662032834.535852,763.0
1662032834.545787,780.0
1662032834.5542746,761.0
1662032834.5640213,756.0
1662032834.5736237,763.0
1662032834.5832427,752.0
1662032834.5928643,758.0
1662032834.602428,752.0
1662032834.6107163,759.0
1662032834.620302,753.0
1662032834.6298847,759.0
1662032834.6394365,752.0
1662032834.649059,758.0
1662032834.6586235,762.0
1662032834.667048,764.0
1662032834.6769426,756.0
1662032834.6868854,758.0
1662032834.6954067,742.0
1662032834.705269,763.0
1662032834.7151947,768.0
1662032834.7236965,766.0
1662032834.7335541,751.0
1662032834.7434266,764.0
1662032834.751943,752.0
1662032834.7618158,760.0
1662032834.7715013,754.0
