1658411383.0136771,497.0
1658411383.0328684,498.0
1658411383.0523834,495.0
1658411383.0719814,497.0
1658411383.0902238,494.0
1658411383.1103826,490.0
1658411383.1288245,496.0
1658411383.1486533,490.0
1658411383.1683738,493.0
1658411383.1872349,496.0
1658411383.2066565,495.0
1658411383.225599,496.0
1658411383.2449946,489.0
1658411383.264233,497.0
1658411383.2834291,498.0
1658411383.3026729,497.0
1658411383.3217432,497.0
1658411383.341443,496.0
1658411383.3600075,494.0
1658411383.3789206,498.0
1658411383.3991494,495.0
1658411383.418085,496.0
1658411383.4368627,493.0
1658411383.4566562,494.0
1658411383.4766958,498.0
1658411383.4950414,495.0
1658411383.514854,497.0
1658411383.5340097,497.0
1658411383.5524633,501.0
1658411383.572382,495.0
1658411383.592254,498.0
1658411383.6106346,499.0
1658411383.6292846,499.0
1658411383.64916,501.0
1658411383.668821,496.0
1658411383.6873887,491.0
1658411383.7071395,496.0
1658411383.727367,493.0
1658411383.7457607,500.0
1658411383.764165,499.0
1658411383.783918,498.0
1658411383.8035257,501.0
1658411383.8222082,498.0
1658411383.8422124,499.0
1658411383.8616376,502.0
1658411383.8794343,492.0
1658411383.8991036,501.0
1658411383.9182703,501.0
1658411383.9379227,499.0
1658411383.9565752,494.0
1658411383.9768808,499.0
1658411383.9954484,500.0
1658411384.0151346,500.0
1658411384.0338955,507.0
1658411384.0536482,497.0
1658411384.0720153,500.0
1658411384.0917702,501.0
1658411384.112043,496.0
1658411384.1305704,500.0
1658411384.1491866,499.0
1658411384.168989,499.0
1658411384.1887136,505.0
1658411384.2071846,499.0
1658411384.2274737,503.0
1658411384.2455566,499.0
1658411384.2649364,500.0
1658411384.2842383,499.0
1658411384.303546,498.0
1658411384.3228033,499.0
1658411384.3436592,497.0
1658411384.3615096,496.0
1658411384.3803842,495.0
1658411384.399435,501.0
1658411384.4196415,501.0
1658411384.438312,501.0
1658411384.4571702,501.0
1658411384.4776397,497.0
1658411384.4971614,495.0
1658411384.5152996,502.0
1658411384.5342295,504.0
1658411384.5533426,504.0
1658411384.5726945,507.0
1658411384.5923173,507.0
1658411384.6117966,506.0
1658411384.6312196,503.0
1658411384.650085,501.0
1658411384.6689782,495.0
1658411384.6892178,508.0
1658411384.7081838,503.0
1658411384.7267582,497.0
1658411384.7466092,498.0
1658411384.7662377,502.0
1658411384.7855983,498.0
1658411384.804892,505.0
1658411384.823821,506.0
1658411384.842766,508.0
1658411384.8621151,502.0
1658411384.881954,504.0
1658411384.8999195,502.0
1658411384.9192476,510.0
1658411384.9390287,510.0
1658411384.9582639,507.0
1658411384.978238,500.0
1658411384.997242,500.0
1658411385.0158243,503.0
1658411385.0352464,499.0
1658411385.0541785,515.0
1658411385.073387,511.0
1658411385.0939991,507.0
1658411385.1130884,505.0
1658411385.132844,503.0
1658411385.1503162,499.0
1658411385.170847,500.0
1658411385.1900225,502.0
1658411385.2092679,508.0
1658411385.228673,508.0
1658411385.246693,505.0
1658411385.2665863,508.0
1658411385.2858818,506.0
1658411385.3050659,505.0
1658411385.3240008,509.0
1658411385.3436923,506.0
1658411385.363317,505.0
1658411385.3815293,505.0
1658411385.4018006,505.0
1658411385.4199698,506.0
1658411385.4400284,502.0
1658411385.458475,502.0
1658411385.4786472,506.0
1658411385.4974515,497.0
1658411385.516596,507.0
1658411385.5364425,494.0
1658411385.5557356,503.0
1658411385.574412,502.0
1658411385.594038,512.0
1658411385.6130862,504.0
1658411385.6316833,504.0
1658411385.6516993,510.0
1658411385.671419,508.0
1658411385.6900496,507.0
1658411385.7094336,508.0
1658411385.7291996,502.0
1658411385.7477398,508.0
1658411385.7665043,508.0
1658411385.7862167,511.0
1658411385.805473,509.0
1658411385.8244298,503.0
1658411385.8446841,501.0
1658411385.8639476,502.0
1658411385.8831398,505.0
1658411385.9020915,513.0
1658411385.921656,507.0
1658411385.9411664,506.0
1658411385.9599721,500.0
1658411385.9786735,507.0
1658411385.9976118,509.0
1658411386.016651,510.0
1658411386.037493,501.0
1658411386.055834,509.0
1658411386.0746348,510.0
1658411386.0947373,501.0
1658411386.11292,507.0
1658411386.132324,505.0
1658411386.1515245,509.0
1658411386.1718004,502.0
1658411386.1911163,506.0
1658411386.209928,505.0
1658411386.2293334,499.0
1658411386.2487962,507.0
1658411386.2677479,510.0
1658411386.2874134,511.0
1658411386.3055544,503.0
1658411386.3271942,506.0
1658411386.344896,505.0
1658411386.363677,504.0
1658411386.3835921,505.0
1658411386.4019127,505.0
1658411386.4221437,506.0
1658411386.4426706,508.0
1658411386.4618158,509.0
1658411386.4788892,508.0
1658411386.4989479,504.0
1658411386.5174978,505.0
1658411386.537614,498.0
1658411386.5569236,506.0
1658411386.5765598,508.0
1658411386.595275,508.0
1658411386.6140957,506.0
1658411386.6336613,513.0
1658411386.6521723,507.0
1658411386.6721976,503.0
1658411386.6909025,506.0
1658411386.7106326,501.0
1658411386.7302632,506.0
1658411386.749515,503.0
1658411386.7677915,506.0
1658411386.7876964,507.0
1658411386.8062596,515.0
1658411386.8270094,498.0
1658411386.845695,504.0
1658411386.8647583,510.0
1658411386.883884,508.0
1658411386.9027817,506.0
1658411386.9217064,506.0
1658411386.941432,508.0
1658411386.961105,504.0
1658411386.9804356,505.0
1658411386.9993544,505.0
1658411387.0183866,505.0
1658411387.0374472,503.0
1658411387.0576303,507.0
1658411387.0762556,508.0
1658411387.095809,505.0
1658411387.1153593,505.0
1658411387.134868,508.0
1658411387.1534495,505.0
1658411387.1731546,509.0
1658411387.191478,505.0
1658411387.211304,507.0
1658411387.230626,502.0
1658411387.2492862,508.0
1658411387.268761,504.0
1658411387.2887065,500.0
1658411387.306875,505.0
1658411387.3268545,506.0
1658411387.3465724,509.0
1658411387.3650112,511.0
1658411387.3843865,500.0
1658411387.4043558,510.0
1658411387.4229908,496.0
1658411387.4431717,506.0
1658411387.4619381,506.0
1658411387.481449,503.0
1658411387.50002,500.0
1658411387.5198932,507.0
1658411387.5386062,497.0
1658411387.557162,501.0
1658411387.5771623,498.0
1658411387.5963593,501.0
1658411387.6156373,510.0
1658411387.6349676,502.0
1658411387.654243,499.0
1658411387.6731021,501.0
1658411387.6934955,504.0
1658411387.7119215,497.0
1658411387.7318342,499.0
1658411387.7503178,507.0
1658411387.7693098,506.0
1658411387.7885826,503.0
1658411387.8087144,504.0
1658411387.8272827,503.0
1658411387.84719,502.0
1658411387.86564,500.0
1658411387.8860536,503.0
1658411387.9047465,507.0
1658411387.9243665,501.0
1658411387.944049,504.0
1658411387.9626968,499.0
1658411387.9812088,502.0
1658411388.0006135,500.0
1658411388.0203137,506.0
1658411388.0387468,500.0
1658411388.0589623,504.0
1658411388.0775836,503.0
1658411388.0973504,500.0
1658411388.1155756,507.0
1658411388.1352863,503.0
1658411388.1548398,498.0
1658411388.1745887,501.0
1658411388.192883,504.0
1658411388.2118661,500.0
1658411388.2315075,500.0
1658411388.2512057,503.0
1658411388.2705383,507.0
1658411388.2896729,502.0
1658411388.3104482,500.0
1658411388.3281572,503.0
1658411388.3464913,497.0
1658411388.36593,499.0
1658411388.3851273,509.0
1658411388.4052458,504.0
1658411388.4244258,502.0
1658411388.443497,501.0
1658411388.463391,502.0
1658411388.4813583,504.0
1658411388.5017908,504.0
1658411388.5207746,505.0
1658411388.5402982,499.0
1658411388.5592864,498.0
1658411388.5775986,500.0
1658411388.5974932,504.0
1658411388.6164536,497.0
1658411388.635537,505.0
1658411388.6547275,496.0
1658411388.6748254,498.0
1658411388.6941867,499.0
1658411388.7127526,502.0
1658411388.7316363,502.0
1658411388.7511394,498.0
1658411388.7704358,497.0
1658411388.7895374,503.0
1658411388.8087757,496.0
1658411388.8278925,504.0
1658411388.8476217,502.0
1658411388.8675547,501.0
1658411388.885942,507.0
1658411388.9054186,505.0
1658411388.9251378,503.0
1658411388.9434905,502.0
1658411388.9632936,501.0
1658411388.9830544,504.0
1658411389.001187,501.0
1658411389.020885,499.0
1658411389.0397956,497.0
1658411389.0603185,501.0
1658411389.0788877,495.0
1658411389.0976136,501.0
1658411389.1176305,500.0
1658411389.1362743,504.0
1658411389.1564872,500.0
1658411389.1752315,501.0
1658411389.1943076,502.0
1658411389.2142246,502.0
1658411389.2330577,499.0
1658411389.2516882,500.0
1658411389.2713654,498.0
1658411389.2903385,501.0
1658411389.3105395,501.0
1658411389.3284426,500.0
1658411389.348447,500.0
1658411389.3670332,502.0
1658411389.387308,501.0
1658411389.405799,502.0
1658411389.4262533,498.0
1658411389.4451222,497.0
1658411389.4638822,501.0
1658411389.482545,501.0
1658411389.5025868,502.0
1658411389.521084,500.0
1658411389.5411723,504.0
1658411389.5602818,502.0
1658411389.5791197,507.0
1658411389.5978932,500.0
1658411389.6177175,498.0
1658411389.636566,501.0
1658411389.656559,498.0
1658411389.6753905,498.0
1658411389.6943712,495.0
1658411389.71411,502.0
1658411389.7326868,499.0
1658411389.7524483,500.0
1658411389.7718408,502.0
1658411389.791408,500.0
1658411389.8109903,501.0
1658411389.8294563,507.0
1658411389.8493893,502.0
1658411389.8676574,502.0
1658411389.887425,503.0
1658411389.9071462,506.0
1658411389.9252818,495.0
1658411389.9449706,496.0
1658411389.9640186,500.0
1658411389.9829643,498.0
1658411390.0031478,502.0
1658411390.0219877,502.0
1658411390.0410185,500.0
1658411390.0607038,499.0
1658411390.0805452,497.0
1658411390.0986328,495.0
1658411390.1180406,497.0
1658411390.1374834,498.0
1658411390.1571302,499.0
1658411390.1766,501.0
1658411390.194836,505.0
1658411390.2141979,500.0
1658411390.2334669,502.0
1658411390.253044,501.0
1658411390.2724247,500.0
1658411390.292394,505.0
1658411390.310317,502.0
1658411390.3298535,505.0
1658411390.3493853,496.0
1658411390.3690002,505.0
1658411390.387217,501.0
1658411390.4065557,509.0
1658411390.4262075,501.0
1658411390.4458227,492.0
1658411390.4654047,506.0
1658411390.4837446,499.0
1658411390.5033784,500.0
1658411390.5228837,503.0
1658411390.5427878,504.0
1658411390.5609565,502.0
1658411390.580429,498.0
1658411390.6000514,497.0
1658411390.6182437,501.0
1658411390.6375542,503.0
1658411390.6571276,495.0
1658411390.6767018,501.0
1658411390.6964135,503.0
1658411390.7145455,507.0
1658411390.7340472,496.0
1658411390.7535498,500.0
1658411390.773036,499.0
1658411390.7928517,497.0
1658411390.8114276,502.0
1658411390.8311634,501.0
1658411390.8502712,497.0
1658411390.869154,499.0
1658411390.8881073,505.0
1658411390.9077885,504.0
1658411390.92724,497.0
1658411390.9465816,498.0
1658411390.964799,498.0
1658411390.984246,501.0
1658411391.0037625,501.0
1658411391.0232468,499.0
1658411391.0431871,505.0
1658411391.0623822,503.0
1658411391.0811765,497.0
1658411391.1003582,506.0
1658411391.1195006,504.0
1658411391.138392,504.0
1658411391.1580558,497.0
1658411391.1775768,500.0
1658411391.1969855,502.0
1658411391.2151144,505.0
1658411391.2347484,502.0
1658411391.2540302,502.0
1658411391.273117,500.0
1658411391.2925868,503.0
1658411391.311639,501.0
1658411391.3305357,503.0
1658411391.3510437,505.0
1658411391.369718,502.0
1658411391.38926,491.0
1658411391.409011,504.0
1658411391.4274275,502.0
1658411391.4470375,501.0
1658411391.4666805,504.0
1658411391.4848897,507.0
1658411391.504404,499.0
1658411391.523941,508.0
1658411391.543709,501.0
1658411391.5616388,500.0
1658411391.581874,496.0
1658411391.6010325,504.0
1658411391.6201284,507.0
1658411391.639397,504.0
1658411391.6590943,501.0
1658411391.6773167,506.0
1658411391.6970572,506.0
1658411391.71642,500.0
1658411391.735887,498.0
1658411391.7554622,499.0
1658411391.7738945,501.0
1658411391.7938058,504.0
1658411391.8119023,501.0
1658411391.831414,503.0
1658411391.8511083,505.0
1658411391.8702557,501.0
1658411391.889661,494.0
1658411391.9089997,508.0
1658411391.9282017,497.0
1658411391.9473574,501.0
1658411391.9686966,499.0
1658411391.985998,498.0
1658411392.0045617,502.0
1658411392.0255344,501.0
1658411392.0444198,504.0
1658411392.062251,505.0
1658411392.0820942,500.0
1658411392.10092,502.0
1658411392.1205413,502.0
1658411392.139228,504.0
1658411392.1600952,501.0
1658411392.17882,500.0
1658411392.197625,500.0
1658411392.217107,506.0
1658411392.2367172,506.0
1658411392.2553444,499.0
1658411392.2747977,506.0
1658411392.293447,499.0
1658411392.313454,498.0
1658411392.3318965,502.0
1658411392.3509424,507.0
1658411392.371293,504.0
1658411392.3905547,505.0
1658411392.4096258,508.0
1658411392.4285161,503.0
1658411392.4475758,508.0
1658411392.4675813,504.0
1658411392.4866705,503.0
1658411392.505547,497.0
1658411392.524451,509.0
1658411392.5446682,501.0
1658411392.5637243,510.0
1658411392.582804,509.0
1658411392.6015627,505.0
1658411392.6205018,509.0
1658411392.6407528,507.0
1658411392.65975,505.0
1658411392.6786823,503.0
1658411392.6975596,501.0
1658411392.7176123,506.0
1658411392.7365222,507.0
1658411392.7561195,503.0
1658411392.775424,501.0
1658411392.794639,507.0
1658411392.8135438,510.0
1658411392.832448,501.0
1658411392.8518538,507.0
1658411392.8715513,511.0
1658411392.8917058,502.0
1658411392.9103513,506.0
1658411392.9300556,507.0
1658411392.948237,508.0
1658411392.9680684,503.0
1658411392.987739,510.0
1658411393.0063193,504.0
1658411393.0263612,503.0
1658411393.044629,508.0
1658411393.0645416,505.0
1658411393.0827286,511.0
1658411393.102298,501.0
1658411393.1219742,501.0
1658411393.1406152,506.0
1658411393.160259,500.0
1658411393.179801,504.0
1658411393.1991546,509.0
1658411393.2183495,511.0
1658411393.2374718,506.0
1658411393.2563057,508.0
1658411393.2758627,504.0
1658411393.294807,502.0
1658411393.3141727,505.0
1658411393.333372,505.0
1658411393.3524606,507.0
1658411393.3728888,508.0
1658411393.3919668,503.0
1658411393.4102757,503.0
1658411393.4304135,503.0
1658411393.4491792,504.0
1658411393.4683163,503.0
1658411393.4872296,503.0
1658411393.507024,507.0
1658411393.526565,502.0
1658411393.5451434,501.0
1658411393.565172,503.0
1658411393.5833316,511.0
1658411393.602677,505.0
1658411393.6223462,496.0
1658411393.6422358,506.0
1658411393.6607413,505.0
1658411393.681097,504.0
1658411393.6993737,501.0
1658411393.718684,507.0
1658411393.7378607,502.0
1658411393.757084,503.0
1658411393.7762961,501.0
1658411393.7952995,506.0
1658411393.8155162,501.0
1658411393.8345337,500.0
1658411393.8543735,502.0
1658411393.8739493,505.0
1658411393.892902,504.0
1658411393.9118059,505.0
1658411393.9304981,500.0
1658411393.9495835,508.0
1658411393.9698448,506.0
1658411393.9880016,503.0
1658411394.0082967,505.0
1658411394.026737,505.0
1658411394.0462418,504.0
1658411394.0651195,503.0
1658411394.0840702,509.0
1658411394.104053,505.0
1658411394.1230066,507.0
1658411394.1422946,506.0
1658411394.1612442,500.0
1658411394.180798,501.0
1658411394.2001944,512.0
1658411394.2196875,508.0
1658411394.239807,507.0
1658411394.258166,502.0
1658411394.276754,501.0
1658411394.296456,503.0
1658411394.316106,507.0
1658411394.334729,509.0
1658411394.353975,510.0
1658411394.3747106,506.0
1658411394.3921964,511.0
1658411394.4122603,510.0
1658411394.4311168,498.0
1658411394.4512212,504.0
1658411394.4698873,514.0
1658411394.4888854,507.0
1658411394.5083795,511.0
1658411394.527337,511.0
1658411394.5473428,510.0
1658411394.5663116,517.0
1658411394.5861595,510.0
1658411394.6061585,511.0
1658411394.6242766,506.0
1658411394.6429772,508.0
1658411394.6627471,501.0
1658411394.681011,511.0
1658411394.701607,509.0
1658411394.7214856,509.0
1658411394.7396672,504.0
1658411394.7590582,504.0
1658411394.7773116,507.0
1658411394.7970204,507.0
1658411394.8158276,514.0
1658411394.8354294,503.0
1658411394.8554537,510.0
1658411394.8748186,512.0
1658411394.8934896,504.0
1658411394.9125397,505.0
1658411394.9323907,511.0
1658411394.9513705,506.0
1658411394.9716446,517.0
1658411394.9906332,514.0
1658411395.0093381,513.0
1658411395.0279217,508.0
1658411395.048263,500.0
1658411395.0664973,510.0
1658411395.0855985,510.0
1658411395.1050887,517.0
1658411395.1249042,512.0
1658411395.1436582,507.0
1658411395.1632686,505.0
1658411395.1820626,514.0
1658411395.2017052,510.0
1658411395.2209108,520.0
1658411395.2417164,516.0
1658411395.2595134,513.0
1658411395.2780182,507.0
1658411395.2975447,514.0
1658411395.3168597,519.0
1658411395.336303,516.0
1658411395.3562095,511.0
1658411395.3749933,514.0
1658411395.39407,516.0
1658411395.4134872,514.0
1658411395.4328332,513.0
1658411395.4519923,510.0
1658411395.4723053,507.0
1658411395.4916313,520.0
1658411395.5096328,508.0
1658411395.5294762,516.0
1658411395.5477924,513.0
1658411395.567372,512.0
1658411395.586737,507.0
1658411395.606843,506.0
1658411395.6255393,515.0
1658411395.645067,518.0
1658411395.6634202,514.0
1658411395.6834874,508.0
1658411395.7022946,510.0
1658411395.7211413,511.0
1658411395.741482,513.0
1658411395.760188,512.0
1658411395.7788544,509.0
1658411395.7987254,515.0
1658411395.8178153,510.0
1658411395.8366292,515.0
1658411395.8572965,510.0
1658411395.8760138,510.0
1658411395.8948772,517.0
1658411395.9135358,516.0
1658411395.9334261,512.0
1658411395.9522,512.0
1658411395.9739263,508.0
1658411395.9922736,512.0
1658411396.0111752,513.0
1658411396.029504,514.0
1658411396.0488393,525.0
1658411396.067862,511.0
1658411396.0880961,514.0
1658411396.1066742,512.0
1658411396.126588,507.0
1658411396.1447992,517.0
1658411396.1644197,511.0
1658411396.1832204,511.0
1658411396.2027988,511.0
1658411396.2223997,510.0
1658411396.2421696,504.0
1658411396.2603009,515.0
1658411396.2800066,512.0
1658411396.2991002,506.0
1658411396.3184388,511.0
1658411396.3375657,513.0
1658411396.3568225,511.0
1658411396.3763354,503.0
1658411396.39504,511.0
1658411396.4147892,507.0
1658411396.4344263,507.0
1658411396.4539301,511.0
1658411396.4720297,507.0
1658411396.4916635,506.0
1658411396.5107226,506.0
1658411396.5297995,509.0
1658411396.548961,504.0
1658411396.5685046,508.0
1658411396.5887504,504.0
1658411396.607181,501.0
1658411396.6271956,508.0
1658411396.6466143,506.0
1658411396.6649127,505.0
1658411396.684942,503.0
1658411396.703114,506.0
1658411396.7225556,508.0
1658411396.742325,510.0
1658411396.7617228,510.0
1658411396.7814882,507.0
1658411396.7998323,509.0
1658411396.8198466,506.0
1658411396.8387895,505.0
1658411396.8579066,502.0
1658411396.8780797,510.0
1658411396.8970692,505.0
1658411396.9154634,505.0
1658411396.935249,512.0
1658411396.9535618,509.0
1658411396.9734144,499.0
1658411396.9932463,510.0
1658411397.0114808,504.0
1658411397.0308542,510.0
1658411397.0501435,506.0
1658411397.0698512,506.0
1658411397.0887377,507.0
1658411397.109111,503.0
1658411397.1277175,501.0
1658411397.146785,503.0
1658411397.1665838,499.0
1658411397.1850128,505.0
1658411397.204253,499.0
1658411397.224374,504.0
1658411397.2430315,508.0
1658411397.2619903,504.0
1658411397.2827623,500.0
1658411397.3005676,506.0
1658411397.3192647,507.0
1658411397.3391018,504.0
1658411397.358083,504.0
1658411397.3786747,505.0
1658411397.3966174,504.0
1658411397.4157972,498.0
1658411397.4360375,497.0
1658411397.454905,504.0
1658411397.4740598,504.0
1658411397.4938424,508.0
1658411397.5128543,504.0
1658411397.5324268,505.0
1658411397.5512173,508.0
1658411397.569923,506.0
1658411397.589999,502.0
1658411397.6087377,480.0
1658411397.6290338,504.0
1658411397.6478164,507.0
1658411397.6665344,498.0
1658411397.6858683,500.0
1658411397.7047503,505.0
1658411397.7240517,505.0
1658411397.7440653,499.0
1658411397.7621822,500.0
1658411397.7821767,506.0
1658411397.8016672,509.0
1658411397.8210268,504.0
1658411397.8404973,507.0
1658411397.8587985,506.0
1658411397.8787956,509.0
1658411397.8973413,508.0
1658411397.9169874,506.0
1658411397.9365823,497.0
1658411397.9561534,507.0
1658411397.9743948,508.0
1658411397.9939158,506.0
1658411398.0136387,505.0
1658411398.0322545,509.0
1658411398.0522277,498.0
1658411398.0711014,507.0
1658411398.0899909,498.0
1658411398.1088607,503.0
1658411398.1292706,507.0
1658411398.147799,504.0
1658411398.1664488,503.0
1658411398.186929,512.0
1658411398.2054753,505.0
1658411398.2249818,508.0
1658411398.2435784,512.0
1658411398.2634528,506.0
1658411398.2821693,508.0
1658411398.301672,504.0
1658411398.321064,508.0
1658411398.3402412,508.0
1658411398.3599613,501.0
1658411398.3784504,512.0
1658411398.398655,502.0
1658411398.4171894,506.0
1658411398.436871,508.0
1658411398.456906,506.0
1658411398.4755056,506.0
1658411398.494346,506.0
1658411398.5133889,508.0
1658411398.5335739,507.0
1658411398.5527332,507.0
1658411398.5721335,514.0
1658411398.590863,501.0
1658411398.6104107,511.0
1658411398.6299062,512.0
1658411398.6481924,510.0
1658411398.6680458,506.0
1658411398.687086,505.0
1658411398.7064183,505.0
1658411398.7254846,509.0
1658411398.7442505,510.0
1658411398.7644305,510.0
1658411398.7831588,508.0
1658411398.8018968,510.0
1658411398.8222778,504.0
1658411398.8417766,506.0
1658411398.8607163,509.0
1658411398.8794985,507.0
1658411398.8992238,499.0
1658411398.9185627,506.0
1658411398.9380944,513.0
1658411398.957641,507.0
1658411398.9765255,517.0
1658411398.994582,512.0
1658411399.0143485,511.0
1658411399.0333714,509.0
1658411399.052762,508.0
1658411399.0725362,512.0
1658411399.092541,515.0
1658411399.110475,515.0
1658411399.129816,516.0
1658411399.149256,515.0
1658411399.1684723,513.0
1658411399.187346,518.0
1658411399.2068186,514.0
1658411399.227047,510.0
1658411399.245085,514.0
1658411399.264158,518.0
1658411399.2844543,518.0
1658411399.303517,509.0
1658411399.3225894,509.0
1658411399.341411,516.0
1658411399.3611705,514.0
1658411399.380532,514.0
1658411399.3992164,514.0
1658411399.4192882,517.0
1658411399.437398,513.0
1658411399.4592147,517.0
1658411399.4766881,517.0
1658411399.495531,514.0
1658411399.5145042,518.0
1658411399.5346467,517.0
1658411399.553422,519.0
1658411399.5731776,522.0
1658411399.5916216,524.0
1658411399.610983,522.0
1658411399.6307073,520.0
1658411399.650037,516.0
1658411399.6696637,524.0
1658411399.6889946,524.0
1658411399.7082734,527.0
1658411399.7268114,516.0
1658411399.7467315,524.0
1658411399.7654853,523.0
1658411399.7839928,530.0
1658411399.8035648,524.0
1658411399.8233824,524.0
1658411399.8421693,530.0
1658411399.8611815,523.0
1658411399.880941,517.0
1658411399.9006689,523.0
1658411399.919242,525.0
1658411399.9392715,514.0
1658411399.9578176,520.0
1658411399.9777446,525.0
1658411399.9962437,519.0
1658411400.015909,529.0
1658411400.034539,523.0
1658411400.054572,526.0
1658411400.0732834,527.0
1658411400.0928216,533.0
1658411400.112112,527.0
1658411400.1313717,527.0
1658411400.1505718,537.0
1658411400.1698318,526.0
1658411400.1886091,528.0
1658411400.2090466,532.0
1658411400.2274115,529.0
1658411400.2472126,523.0
1658411400.2654772,536.0
1658411400.285343,530.0
1658411400.3053155,534.0
1658411400.3239012,523.0
1658411400.343878,529.0
1658411400.362079,525.0
1658411400.3819168,528.0
1658411400.4004438,525.0
1658411400.4201016,526.0
1658411400.4401014,520.0
1658411400.4586105,523.0
1658411400.4782572,531.0
1658411400.496792,522.0
1658411400.5166228,520.0
1658411400.535147,530.0
1658411400.5553474,529.0
1658411400.5749788,532.0
1658411400.593139,530.0
1658411400.61247,530.0
1658411400.6318843,529.0
1658411400.651746,531.0
1658411400.6709218,536.0
1658411400.6898537,528.0
1658411400.7087665,528.0
1658411400.728373,536.0
1658411400.7481503,514.0
1658411400.76629,526.0
1658411400.7863617,527.0
1658411400.8053772,525.0
1658411400.8252711,528.0
1658411400.8438704,533.0
1658411400.8626485,520.0
1658411400.8825705,530.0
1658411400.9011872,527.0
1658411400.921069,524.0
1658411400.9397333,521.0
