 0.015032496303319931, -0.009054875001311302, 0.005150326993316413
 0.002290874719619751, -0.007750363554805518, 0.006926799193024635
 -0.000539652246516198, -0.008808247745037079, 0.003909881226718426
 -0.0032266734633594756, -0.005782310850918293, -0.0028354178648442034
 0.003882349468767643, -0.005699268542230129, 0.003738043131306768
 0.010287101380527021, -0.006038540042936802, 0.0026998624671250586
 0.0007147683645598591, -0.010375887155532837, 0.005012696608901024
 0.0009174171718768777, 0.0007936322363093495, 0.0035353607963770632
 0.0014870567247271538, -0.0027847308665513992, 0.010399903170764448
 -0.0002507403842173517, -0.007582073565572501, 0.006317448802292347
 0.008514377288520338, -0.011138306930661201, 0.0007111241575330496
 0.012991227209568024, -0.005208387505263091, 0.010466882959008217
 0.00969783030450344, -0.0031020604074001312, 0.008215890266001226
 0.0025989206042140727, 0.005754956044256687, 0.007512671407312156
 0.003194991499185562, -0.0018152432749047878, 0.009330640546977522
 0.003963562659919262, 0.0010656408267095687, 0.0058591654524207115
 0.002455406356602907, 0.0013934604357928038, 0.016619799658656124
 -0.005349951330572368, -0.0034701405093073845, 0.005570781882852317
 0.0028250408358871937, 0.0010977397905662658, -0.00977407116442919
 -0.0017176046967506409, -0.004217269364744426, 0.007276340387761593
 0.00821842346340418, -0.010000321082770826, 0.0004965930711477995
 0.0018610202241688967, -0.002651062095537782, 0.010185152292251587
 -0.003823703853413463, -0.001936992397531867, 0.002067957539111376
 -0.0015040889848023653, -0.00232329429127276, 0.0036642667837440968
 -0.008716474287211897, 0.0021346241701394324, 0.011582605540752411
 -0.005029693245887756, -0.0046148509718477735, 0.0001552895992062986
 0.005671853665262462, -0.004268268123269081, -0.0048795463517308235
 0.0037301017437130217, 0.002926076762378216, 0.006253624800592662
 -0.004140370991081, 0.0022697469685226683, 0.00030801095999777317
 0.009955485351383688, 6.474382826127112e-05, 0.0004942420055158437
 -0.0022496776655316353, -0.007528581190854312, 0.009311928413808348
 0.010883498936891556, 0.0050526135601103314, 0.0005333839217200875
 0.0078084380365908155, -0.0006276933127082885, 0.009346799924969673
 -0.005664607509970665, -0.005980298388749362, 0.005683938041329384
 -0.0028151322621852164, -0.005940904840826988, 0.006528967060148716
 9.134821448242293e-05, -0.0004920541541650891, 0.006207170430570842
 -0.004492735024541617, -0.00013280140410643074, 0.0015499000437557697
 0.004790830425918102, -0.003138466970995069, 0.009791862219572067
 -0.0006606539827771486, -0.0028499304316937923, 0.007434112951159477
 -0.003993073012679816, -0.002974997740238905, 0.0017432897584512832
 -0.0006110002868808807, 0.004179642070084811, 0.0035364250652492046
 -0.007262777071446181, -0.001624284777790308, 0.005353845190256835
 -0.00360273290425539, -0.0063072782941162595, 0.009844544343650343
 0.013501593843102455, -0.00229274039156735, -0.006070042960345745
 -0.002702824072912336, -0.00024570940877310937, 0.0051546357572078705
 -0.0011017776560038328, 0.0008315049926750363, 0.012532718479633331
 0.0040794238448143005, -0.006606342736631633, 0.013627923093736173
 0.004731824155896903, -0.0013179683592170477, 0.005103542003780604
 -0.002721752738580108, -0.0021818836685270075, 0.00880076177418232
 0.0011758160544559362, -0.00592393521219492, 0.0006924438639543952
 -0.0027510735671967272, 0.0019783596508204937, 0.006677995435893536
 0.0025231074541807175, -0.003468686947599054, 0.007827207446098328
 0.0028961838688701396, 0.0037926405202597384, 0.0065048569813370705
 -0.0001854175498010591, 0.002215251326560974, 0.000941281148698181
 0.002057093428447843, 0.004494522698223591, 0.001485385000705719
 0.005896159913390876, -0.002024950459599495, 0.01106564048677683
 0.002562978537753225, -0.008256700821220877, 0.003976935520768166
 0.0012795232469215991, 0.004905787296593189, 0.00834371615201235
 -0.0004561670066323132, 0.003018793649971485, -0.0066168224439024925
 0.00937526021152735, -0.011350363492965698, 0.0035379126202315096
 0.0013145197881385686, 0.0027290254365652804, 0.007469365373253822
 -0.0060417624190449715, -0.0012645235983654859, 0.002330085728317499
 0.0033329655416309834, 0.0019504724768921735, 0.007953581400215627
 0.004552124533802272, 0.001998026855289936, 0.00146545737516135
 0.00498848594725132, -0.002718796022236347, 0.0008409735164605082
 0.0031945409718900923, -0.0006919300649315119, 0.007436152081936599
 0.006569902878254653, 0.0004069581627845764, 0.0025637117214500904
 0.0023952280171215534, -0.007054475601762534, -0.004172052256762981
 0.0011876508360728624, -0.0032523504924029116, 0.008220033720135689
 0.00426934938877821, 0.006065098103135825, 0.003183984197676182
 -0.00392994936555624, 0.0007748647476546467, 0.0029167400207370524
 0.0020509762689471245, 0.001743398257531226, -0.008977564051747322
 0.004920272622257472, -0.0015768943121656778, 0.005571051500737667
 0.0005685570649802685, -0.0005264884675852955, -0.0063189612701535225
 0.0020995188970118765, 0.0009146375814452767, 0.002661009319126606
 -0.004917110316455364, 0.003027889179065824, -0.00019088693079538643
 -0.006734274327754974, -0.002567619550973177, -0.0020713477861136202
 -0.0032729809172451496, -0.00624320236966014, 0.006481599062681198
 0.0013837127480655909, 0.0064206751994788655, 0.007517291698604823
 0.002966377185657621, -0.005501408129930496, 0.0020399636123329405
 0.0037457901053130627, -0.006921342574059963, -0.0043711704201996335
 0.0029269631486386065, -0.006958451122045517, -0.000564544985536486
 0.004781791009008884, -0.00591942435130477, 0.010447571985423567
 -0.0023520952090620995, -0.004225237760692836, -0.0025545633397996426
 -0.003013671142980457, -0.00781903322786093, 0.014916107058525085
 0.002180142793804407, -0.00954477768391371, -0.01345725730061531
 -0.006400140002369881, 0.00020240915182512256, 0.006162737030535937
 0.0047525446861982346, -0.005304858554154635, 0.013121645897626877
 0.0011297239689156415, 0.003453481243923307, -9.995262371376157e-05
 0.005079078488051891, -0.002939087105914951, 0.00921601988375187
 0.0007705537718720735, 0.0052872588858008385, -0.0035285218618810177
 0.004895264282822609, -0.005893849302083255, 0.007125344127416611
 -0.008207377046346664, 0.0016786246560513973, 0.0026662882883101706
 -0.004175460431724788, -1.0703519365051761e-05, 0.005255016963928939
 0.0025168349966406822, -0.003209169721230865, 0.005957163404673339
 0.0006052772514522076, -0.010453288443386556, 0.0006459313444793224
 0.0021515367552638054, -0.008471120148897171, -0.000905906956177205
 0.00022200396051630378, -0.012957316823303701, 0.0018591629341244698
 0.006119690369814635, -0.0049537718296051025, 0.005045423284173012
 0.005133233033120632, -0.003974227700382472, -0.008836369961500168
 0.0023600228596478705, 0.005610878113657237, 0.0033334894105792046
 2.621272869873792e-07, 0.0007707920740358533, 0.013445215299725533
 -0.009949156083166601, -0.008579852059483528, 0.0007070272695273161
 0.0031571444123983383, 0.000825930095743388, -0.006940157152712345
 -0.002495568711310625, 0.002434011548757553, -0.0017521573463454845
 -0.0023559930268675093, 0.011472949758172035, 0.007265217136591674
 0.006780549883842468, -0.0006043888279236854, 0.013874431140720846
 -0.005079871974885464, 0.0034977982286363844, -0.002693634945899248
 0.004665446933358909, -9.923167090164499e-05, 0.004708537831902504
 0.0016473529394716024, 0.00035735251731239265, 0.00953643023967743
 -0.005432514473795891, -0.002361804945394397, 0.0009272387833334507
 -0.0024997293949127197, -0.00021570072567556056, 0.007069859653711319
 -0.00426021357998252, -0.010078233666718008, 0.0005783743690699339
 -0.006186772137880325, -0.003933424595743419, 0.0023992047645151615
 -0.0028330772183835506, -0.006887902040034533, 0.00831908266991377
 -0.00036930484930053353, -0.0053851944394409665, 0.003691387362778187
 -0.0006677257479168476, 0.0028540848288685088, 0.007510175928473473
 -0.006960727740079165, 0.006600475870072842, 0.0017226933268830182
 -0.002771184779703617, -0.0031882899347692732, 0.000994401169009507
 -0.004818342626094818, 0.007022045087069274, 0.003249292727559805
 0.0009647834231145681, -0.0035010299179703, 0.002298920415341854
 0.0005203832406550646, -0.004988925065845252, 0.008760549128055573
 -0.0017137293471023443, -0.0036074426025152206, 0.010347943753004074
 0.0035121308173984294, 0.002902123611420393, 0.010706440545618536
 -0.006312589161098003, -0.0009718182263895869, 0.009920789860188963
 0.004604669753462077, -0.005704773589968681, 0.012591415084898474
 0.0002634894626680762, -0.003183912020176649, 0.011878309771418571
 0.013069741427898407, 0.005271211732178927, 0.004291564226150513
 -0.0008559774723835291, -0.0059623303823173055, 0.004159639589488506
 -0.005284491926431656, -0.011346639133989813, 0.00533476285636425
 -0.004615578800439835, -0.005259806755930186, 0.00739401811733842
 -0.006858412642031909, 0.0021275575272738934, 0.00542844319716096
 0.0011182853486388922, -0.007067144848406315, 0.0032493600156158213
 0.006455290596932174, -0.004832034930586815, 0.007052612956613303
 -0.0024579947348684077, -0.00605951901525259, 0.003981727175414562
 0.003979763016104698, -0.0015702705131843688, 0.002247006632387638
 -0.00196087546646595, -0.0068685319274663925, 0.0029082887340337042
 0.00011469236778793858, -0.0003830912755802274, -0.0022746089380234484
 0.0030696638859808445, -0.006873683538287879, 0.0038218053523451094
 0.008595524355769157, -0.006608750205487014, 0.01380280964076519
 -0.005043823271989822, 2.7661273634294048e-05, -0.001657508662901819
 -0.00368453492410481, 0.0004924130626022816, 0.00698543293401599
 -0.006775435991585255, -0.004092900548130275, 0.004604459274560214
 0.0016542734811082485, -0.006442294456064701, 0.006177096161991359
 0.007034307345747948, -0.0012086525093764067, 0.007130905520170928
 0.004281203728169204, 0.004252027720212936, -0.0008495485526509584
 0.007931267842650414, 0.009686253033578398, 0.0007316932897083462
 0.005093924701213837, 0.005094777327030898, 0.007807751186192036
 0.003455101745203138, -0.0077917235903441915, 0.010701606050133705
 -0.0059818592853844174, -0.0010578818619251251, 0.0021262310910969977
 -0.009132363833487036, -0.0011736869346350431, 0.006972212344408035
 -0.0018835824448615313, 0.007963427342474462, -0.0024840128608047962
 0.003332077991217375, 0.0011092729400843382, 0.002173536224290729
 -8.952079224400222e-05, -0.004230169113725425, 0.004882259294390678
 0.0004708705237135291, -0.0005903973360545934, 0.004913229029625655
 0.0023057949729263783, -0.0022960428614169364, 0.016868729144334793
 0.0014027968281880023, 0.004843266215175391, -0.0019276542589068413
 0.00029408463160507386, 0.004910332150757313, 0.0025762731675058608
 -0.00451886234804988, 0.0016257425304502249, 0.0015708568971604109
 0.0035788787063211207, -0.00022045726655051112, -0.0025722810532897715
 0.013089830055832863, -0.009752936661243439, 0.0003339947143103928
 0.0014677441213279963, 0.004151992034167052, 0.003236194606870413
 -0.001334798405878246, 0.006019976921379566, -0.006108196452260017
 -0.002274001482874155, -0.00418670428916812, 0.00017744526849128306
 0.00020114560902584347, 0.003255930030718446, 0.0025356318801641464
 -0.006507089827209712, 0.004986181855201721, 0.0066035385243594655
 -0.0018122011097148063, -0.0032265172339975834, 0.012635549530386925
 0.0016038385219871998, -0.007079761940985919, 0.0009775401558727026
 0.004414523486047984, -0.004580021370202304, 0.004307212308049202
 0.009679746814072134, -0.0031520817428827286, -0.0024891735520213847
 0.0006090102833695711, -0.0008112733485177159, 0.009992601349949837
 0.001963978866115213, -0.006843902170658112, 0.005952879320830108
 -0.0023286819923669104, -0.005881225224584342, 0.0013314983807504177
 0.0037131041754037146, -0.01364956796169281, -0.0012327773729339244
 0.0031688502058386803, -0.00446907663717866, 0.0006032788078300656
 -0.005950605496764183, -0.005424731876701117, 0.006368638947606087
 0.0012652518926188352, -0.008118472062051298, 0.0004793198895640671
 -0.0037883126642555003, -0.007516293786466122, 0.003567572915926576
 0.0035389082040637736, -0.0029416559264063835, -0.0017032558098435402
 0.0029240350704640154, -0.00468357652425766, -0.004375766497105361
 0.008694878779351713, 0.006325165275484324, -0.00583882350474596
 0.0024531236849725246, 0.0031691652256995444, 0.006382284685969353
 -0.0008337298058904709, 0.0015676708426326513, 0.00633973628282547
 0.0014275225112214687, 0.0006142585771158338, 0.010981996543705465
 0.003132848301902414, 0.0014272948028519752, 0.004364341497421265
 0.005098437424749137, -0.0019435076974332333, 0.011071267537772657
 0.003021528013050556, -0.0010735980467870834, 0.0015542221954092386
 0.001351757789961994, -0.006611362099647522, 0.0028902732301503424
 0.0014742158818989992, 0.0020493492484092712, 0.0014810039428994062
 0.005042261444032192, 0.0017790423007681968, 0.00728056114166975
 -0.0023242754396051173, -0.005687532015144825, -0.0029701925814151764
 -0.0032185579184442763, 0.0014583049342036247, 0.0058212275616824636
 0.003386765718460083, 0.003392379265278578, -0.011459157802164556
 0.007701554335653782, -0.004699927289038897, 0.001015934394672513
 0.002165551064535976, -0.009547675028443336, 0.001213111449033022
 0.003571715904399753, -0.0010367096401751041, 0.011928836815059187
 -0.0031910352408885956, 0.0030212095007300377, 0.007106305565685035
 -0.006640137638896705, -0.0020602140575647354, 0.014009161852300169
 -0.005512046627700329, 0.006090463604778052, 0.007303497288376094
 0.0011933441273868084, 0.0037729556206613783, 0.005173827521502972
 0.0073810587637126454, 0.0007204162538982929, -0.005883272737264633
 0.0031474151182919745, 0.0025887032970786095, 0.004250054713338614
 -0.002219074871391058, 0.0011683941120281818, 0.0060408380813896665
 -0.0008159963181242347, 0.000647016742732376, -0.0009139870526269078
 -0.008015686646103859, -0.008767364546656609, 0.006658341269940139
 -0.008475140668451788, -0.008365493267774582, 0.0030553566757589583
 -0.0008872897014953197, 0.00028336007380858064, 0.0014741579070687294
 0.0021567025687545542, 0.0016184421256184578, 0.0030889480840414767
 0.0040863105095922956, -0.009547016583383085, -0.000423173769377172
 -0.008434356190264227, 0.004748049192130566, 0.009037331677973272
 0.00038770321407355374, 0.0016701922286301851, 0.0031783501617610455
 0.010571212507784368, -0.0032069506123661995, 0.008408243767917158
 0.003178570186719299, 0.005321356002241374, -0.0005512252682819963
 -0.001589364605024457, -0.0023603576701134448, 0.008302103728055954
 0.007823824882507324, -0.010722697712481024, 0.0033694410230964427
 -0.0019356281263753774, -0.013852134346961975, 0.0019812739919871096
 -0.00885905232280493, -0.005360246170312167, 0.004679908975958824
 -0.005092227831482887, -0.0035552291665226225, -0.0011310060508549213
 8.388114656554536e-05, -0.0013457352761179209, 0.008230974897742271
 0.004320083651691676, -0.001790638081729412, 0.007935163564980032
 -0.0012842344585806131, -0.01028040423989296, 0.0007131291204132141
 -2.2219583115656864e-05, 0.0032977554947137833, 0.0022010479588061575
 0.004804540891200305, -0.006874884478747845, 0.004038708284497261
 0.0027424849104136233, 0.00031737639801576734, 0.010036832652986051
 -0.005713256541639567, -0.003406795905902982, -0.0031722430139780045
 0.0050733620300889015, 0.002042365958914161, 0.004374410957098007
 0.00033494029776193207, -0.007524554617702961, 0.00273584621027112
 0.003106860211119056, -0.0020134337246418, 0.004120009485632182
 -0.004553618840873241, -0.0013688632752746344, 0.005535546224564315
 0.005345115903764964, 0.0025990065187215805, 0.010431704111397268
 -0.0011845312546938658, -0.002682908205315471, 0.0011926813749596479
 0.0028184552211314444, 0.0013720567803829908, 0.004402097780257464
 0.0013580295490100982, -0.0036778294015675787, 0.008557545021176338
 0.0064265257678926, -0.008475720882415771, 0.0004666614986490459
 0.00013067315740045163, -0.009886892512440681, -0.0026045488193631172
 -0.002028844086453319, -0.005467080511152744, 0.0017986117163673045
 0.0029073513578623538, -0.006776998285204173, 0.004235432483255863
 0.0030439463444054127, -0.0076046944595873365, 0.002148922998458147
 0.0016069904668256643, -0.001981493551284075, 0.012478876858949661
 -0.0025627876166254286, -0.0022692475467920303, 0.0036506692413240675
 0.0024412341881543402, -0.005510197486728431, -0.001009880332276225
 0.009389232844114304, 0.0005254580755718053, 0.005810788832604885
 -0.002651491668075323, 0.0032491136807948355, 0.008460954762995245
 0.0028916515875607733, -0.0031574657186865807, 0.0009924921905621888
 -0.0016603135736659171, -0.006224957760423423, -0.0002737582544796169
 0.0003917481226380915, -0.0009029919747263193, 0.011435634456574919
 -0.004108778666704894, 0.008228957653045654, -0.001505694119259715
 -0.0040805800817906865, 0.0003780903643928468, 0.002678863471373916
 0.004539422225207091, 0.0003128846583422274, 0.006267673335969448
 -0.0035583518911153082, 0.002248919103294611, -0.0005226857610978187
 -0.005190337542444468, 0.0006184206577017903, 0.004506636410951614
 0.003507705871015787, 0.002417911076918245, 0.009915610775351524
 -0.0021093948744237423, -0.0038749477826058865, 0.008734951727092268
 0.004557622130960227, 0.003242342732846737, 0.002102776197716594
 0.004555104766041041, -0.0021254788152873516, 0.0036738747730851173
 -0.004159511998295784, -0.001947146491147578, 0.00013810527161695063
 0.007646534591913223, 0.0016538072377443314, 3.4785955449478938e-06
 -0.012394573539495468, -0.0042586694471538076, 0.004835991188883781
 -0.002007237635552883, 0.004857952240854503, -0.0020635949913412337
 0.007976842112839224, -0.002410507295280695, -0.0032192349899560217
 0.005967874545603991, 0.0017058678204193713, 0.005555490031838417
 0.009042570367455482, 0.008211768232285978, -0.006635718978941441
 0.0031541376374661922, -0.0047801132313907155, 0.0020960418041795497
 -0.0018642722861841323, 0.0011805330868810415, 0.013228713534772398
 -0.007594975642859936, -0.003952755592763424, -0.0006446504849009217
 0.00508446665480733, -0.00029223295859992504, 0.005426387768238784
 0.003450945019721985, -0.0008670735987834633, -0.004464162979274989
 -0.0038724602200090885, 0.004094779957085849, -0.0029846327379345894
 -0.0012561868643388154, 0.0011101082200184467, 0.012483181431889534
 0.0006936126737855376, 0.004387831315398216, -0.004214471671730281
 -0.00888420082628727, -0.006821293849498034, 0.00823671091347933
 -0.005251443944871426, 0.012243363074958326, -0.004942265339195728
 -0.004025974310934544, 0.0009712852770462632, 0.0033289834391325717
 0.004032878670841456, -0.0008827868150547147, 0.008440819568932058
 0.00039202146581374114, -0.0005980777787044644, 0.008440569043159485
 -0.00231875479221344, -0.0030623844359070067, 0.005131982266902924
 -0.004238658584654331, -0.01316225528717041, 0.002036538207903505
 -0.004435751587152481, -0.002769097918644548, 0.0025724414736032486
 0.006558613386005164, 0.002351735718548298, 0.0011122359428554773
 -0.0009488245123066009, -0.006369110196828842, 0.0025160864461213355
 -0.002004563808441162, -0.001487028319388628, 0.0037804793100804095
 0.00579765858128667, -0.009035047143697739, 0.008907550014555456
 0.0037284779828041796, -0.0017905368003994226, 0.0018918642308562994
 -0.006138471886515617, 0.0010278014233335855, -0.004304305650293827
 -0.007950817234814169, -0.003868775209411979, -0.009760016575455666
 0.010200133547186852, 0.0016030025435611608, 0.005157253704965115
 0.004023406188935042, 0.0010734559036791325, 0.005221458151936531
 0.0018417270621284845, -0.002717426046729088, 0.010066638700664045
 -0.00013284929445944726, 0.002286938950419426, 0.007220121566206218
 0.0004955203621648253, -0.0007600642275065184, 0.008256054483354093
 -0.004468544386327267, -0.003773876698687673, 0.0012739795492962005
 0.0030724538955837493, 0.005059185437858105, 0.006230016704648734
 0.0034674454946070914, 0.0025312148500233893, -0.002027680166065693
 0.0006050201482139529, -0.00322498707100749, 0.003277817973867059
 0.0013117913622409105, 0.0027761973906308417, -0.0010484644444659354
 -0.005168009083718062, -0.0009987910743802786, -0.002559175016358495
 0.0004089605354238302, 0.007348720449954272, 0.011995278298854828
 0.0007130858721211553, 0.001663837698288262, 0.007057279348373413
 -0.0051432522013783455, 3.619322160375305e-05, 0.0031405531335622077
 0.009139294736087324, -0.009711910039186478, 0.0019607252907007937
 0.0041919718496501454, 0.003901784541085363, 0.005718419328331947
 0.001568933017551899, -0.003860237775370479, -0.0031479974277317524
 0.0007931204745545983, -0.0017589927883818748, -0.006809886079281569
 -0.004119528457522392, -0.003340672934427858, -0.0044279033318161964
 -3.489718437776901e-06, -0.00969482958316803, 0.012836028821766378
 0.00659011397510767, -0.00323971756733954, 0.003262059297412634
 0.008918358013033867, 0.0007109539001248778, 0.004831851925700904
 0.006121945567429066, -0.0029374265577644114, -0.002900251653045416
 -0.006028590258210898, -0.0016933967126533391, 0.003029951360076666
 -0.005297430325299502, -0.009264662861824036, 0.013075531460344793
 -0.0011764231603592634, -0.003319555660709739, -0.005802217405289412
 0.0027508740313351154, 0.001991895260289312, 0.0030323811806738377
 -0.003478661878034473, 0.002866658149287105, 0.00748281367123127
 -0.0010782232275232675, -0.00572196114808321, 0.0036287058610469107
 -0.00811941921710968, -0.0020797599572688345, 0.005107066128402949
 -0.0022200378589332104, 0.0016113471938297155, 0.009204912930727005
 0.004181970842182636, 0.0100837592035532, 0.0029892239253968005
 -0.00451067928224802, 0.0029975271318107848, -0.00398354884237051
 0.0012443215819075706, -0.0065723564475774765, -0.005854111164808273
 -0.000367848202586174, 0.0076840980909764775, 0.0027281162329018116
 0.0035780139733105902, -0.0024496370460838084, 0.013287419453263283
 0.005456269253045321, -0.011306831613183022, 0.011517561040818693
 -0.002636493183672428, 0.0012715054908767345, 0.002113216789439321
 0.014079710468649864, -0.0034805813338607554, 0.0030186292715370655
 0.0024687377735972404, 0.005178062245249748, -0.0007420494803227485
 0.003318772884085775, -0.0009181768400594592, 0.004821137059479953
 6.594640581170098e-05, -0.0021872026845812798, -0.00439352635294199
 0.004735657013952732, 0.0025099760387092833, 0.005489069037139416
 0.0031462362967431545, -0.0063178651034832, 0.005067497026175261
 0.00047398553579114383, 0.0012339700479060411, 0.007271023932844401
 -0.00084243796300143, -0.001391387893818319, -0.0031121505890041594
 0.0031972045544534926, -0.0011632859241217375, 0.004137401934713126
 0.006329701282083988, -0.0034958571195602417, -0.0014184060273692014
 0.006498894188553096, -0.0031334557570517063, 0.005972841288894416
 0.004377943929284812, -0.000825013848952949, 0.00029586744494736195
 -0.0012065847404301167, -0.0012443239102140071, -1.352253275399562e-05
 0.004075393546372653, 0.0010717866243794563, 0.0039003663696348667
 0.0018138160230591895, -0.0020613204687833786, 0.000242316207732074
 -0.002308371476829052, 0.0050929985009133824, -0.0009670880972407759
 0.006836100015789271, -0.008216893300414085, 0.008136338554322721
 0.002444216050207615, 0.0032937517389655113, -0.002353169256821275
 -0.010621212422847748, 0.0025528778787702326, 0.002091173082590103
 0.005804141517728568, 0.0019171193707734346, 0.0024288110435009003
 0.0068453168496489525, 0.0004895106540061535, 0.0024512065574526787
 0.004379599820822478, -0.007219515275210143, 0.004930076189339161
 0.00037063102354295557, 0.00149753806181252, 0.0087951822206378
 -0.006544171366840602, -0.005787692032754421, 0.008853709325194359
 0.005015883129090072, -0.0069140903651714325, 0.009542635641992094
 0.0013964592944830656, 0.003076484426856041, 0.009379069320857527
 0.0017017549835145473, -0.012656959705054762, 0.0015904069878160954
 0.004546620417386294, -0.008309992030262947, 0.007259393110871315
 -0.0009291717433370651, -0.0033826204016804695, 0.003308507846668363
 0.007236471865326167, 0.003801535582169891, 0.00558221060782671
 -0.007252135779708625, 0.0018196078017354012, 0.012136030010879041
 0.011002768762409689, 0.01286843977868557, 0.010400569066405296
 0.0019903967622667555, 0.007671467028558254, 0.009904849343001844
 0.008781003765761854, -0.0034852509852498774, 0.005444547161459923
 0.009225137531757355, -0.013407927937805654, -0.005452643148601055
 0.0028939836192876105, -0.0023312577977776527, 0.013145629316568375
 -0.001818331307731569, -0.007751733064651489, -0.000126902261399664
 0.004118296783417464, 0.004673975985497237, 0.0011827233247458935
 0.0007240049890242518, 0.0022585568949580193, 0.004008192103356124
 0.0018576921429485083, -0.004035228397697211, 0.011623633094131948
 0.001779165118932724, 0.0012648849515244367, 0.01032392680644989
 -0.006848318502306938, 0.005194011144340038, 0.0026372580323368315
 0.004553636070340873, -0.0017790957354009151, 0.010984537191689016
 -0.0018535660346969964, -0.0069729723036289215, 0.003905083052814007
 0.005865700542926788, 0.0012161374324932697, 0.009160446003079414
 0.005405658390372992, -0.002264756010845304, 0.0033702352084219456
 -0.0037602465599775314, -0.003889355575665832, -0.004092195071280003
 -0.0007135863997973503, -0.009178683161735535, 0.004305130802094936
 -0.0025317475665360694, -0.0035065566189587116, 0.006260137539356948
 -0.00108882668428123, -0.003208792768418789, -0.003922689240425826
 -0.0011828693095594645, -0.006122866179794074, 0.018384408205747604
 -0.0035539730452001095, -0.004288719501346351, 0.007392921019345523
 -0.0021832319907844067, 0.0015837625833228233, 0.00682922825217247
 -0.005980951245874167, -0.003867547726258636, 0.005198810249567032
 0.0024659570772200827, -0.003743626642972231, 0.0021374432835727934
 0.00041144771967083216, -0.0038077814970165495, -0.0016483740182593467
 -0.005967622622847557, -0.0055203703232109555, -0.0004765012999996543
 -0.0012678104685619476, -0.014055167324841024, 0.005304105579853058
 -0.0038202528376132254, 0.002477469854056835, 0.0043045501224696645
 -0.009850980713963509, 0.0036240566987544303, 0.00115381448995322
 0.0028382516466081142, -0.001136859296821058, 0.007637073285877705
 -0.0026121877599507575, 0.0034691498149186377, 0.00907660648226738
 -0.0022086517419666056, 1.0583637049421668e-05, 0.0162485558539629
 0.004781151190400124, 0.006749081891030074, -0.005386694800108672
 -0.004608256276696921, -0.005983112379908562, -0.007072160486131907
 -0.006611591205000877, -0.002429164480417967, -0.0028346295002847914
 0.0038828281685709953, 0.00104042433667928, 0.0014783055521547794
 0.005417225882411003, -0.004606304224580527, 0.006660334300249816
 0.007449680007994175, -0.004087358247488738, 0.0069059645757079124
 -1.8703898604144346e-05, -0.00041681181755848234, 0.007226725108921528
 0.0007648466271348299, -0.0033682137727737427, 0.010701180435717108
 0.007086838129907847, -0.001345490338280797, 0.010694973170757294
 0.006039960775524379, -0.007909759879112244, 0.013037680648267271
 0.0013417790178209543, -0.004058008082211018, 0.00337216048501432
 -0.0021562508773058657, -0.008787710219621658, 0.012075453065335752
 0.0008658577571623028, 0.006143923848867416, -0.002846107352524996
 0.001943028997629881, -0.008463713340461256, 0.014159567654132843
 0.004254097118973732, -0.0002491840277798474, 0.00811200123280287
 -0.004884118214249611, 0.004894012119621039, 0.00039380433736369014
 0.000880452513229102, -0.003087576013058424, 0.007513049058616161
 -0.005279403179883957, -0.006294770631939174, 0.004304622299969196
 0.002058674348518253, -0.0032756624277681117, -0.0033602258190512657
 0.0015799243701621892, 0.004195507615804672, 0.001422730158083141
 -0.0011991364881396294, -0.004909605253487826, 0.004029950592666865
 0.00028268145979382103, 0.005304391495883465, 0.002045083558186889
 -0.0017066287109628322, -0.0003499614831525833, 0.008843567222356796
 -0.001243896898813546, 0.003818480297923088, -0.00199684058316052
 -0.002365635940805078, -0.006364989094436169, 0.0017201867885887623
 -0.011594587936997414, 0.00037362615694291895, 0.0014949396718293428
 0.0002445504651404917, -0.0059387292712926865, 0.011279157362878324
 0.00026223927852697676, 0.003946284763514996, 0.009462553076446058
 0.005068826954811812, -0.00808185338973999, -0.0008273995481431484
 -0.010643697343766691, -0.008455146104097366, -0.002403298625722528
 -0.0007386821089312434, 0.00220570620149374, 0.009589142166078092
 0.009731846861541273, -0.009554049000144005, 0.0036903123836964373
 -0.006301330868154765, 0.0002047564194072038, -0.0020113266073167324
 -0.004357499536126853, 0.0025838413275778294, 0.005549237597733737
 -0.0024533339310437445, 0.0043583386577665814, 0.014079706743359566
 0.00643213652074337, -0.005879614036530257, 0.005690627731382847
 0.0011850151931867006, 0.004195720888674259, 0.020505636930465698
 -0.000527258263900876, -0.0026126459706574683, 0.0031682364642620087
 0.0022731183562427764, 0.003785329638049007, 0.00535211805254221
 -0.01063985750079155, -0.0028947812970727686, 0.0015596202574670315
 0.0063724019564688214, 0.005312194116413593, 0.01223994791507721
 0.0016304717864841223, 0.002704511629417539, 0.007568756118416786
 0.010092076845467092, -0.002114541130140424, 0.01086507923901081
 0.011683351360261442, -0.004225423559546471, 0.002215652028098703
 0.00025868386728689075, -0.004666346590965987, 0.003231217851862312
 -0.0001195508593809791, 0.004840896464884281, -0.002092804061248899
 -0.003403885755687952, 0.002561662346124649, 0.0048768273554742345
 0.00415460579097271, -0.0016434668796136977, 0.007952000945806503
 0.008604612201452255, -9.559779573464768e-05, 0.005642665084451438
 0.0069782668724656105, 0.00476777320727706, 0.012425456196069717
 0.008734896779060364, 0.0009733710903674364, 0.001901661395095289
 -0.0024557791184633975, -0.004438033327460289, -0.0032588418107479815
 -0.010772253386676313, 0.004746933467686176, 0.0015645355451852083
 0.003111476311460138, -0.0037796245887875557, 0.0037047986406832938
 0.003376576118171215, -0.004865027032792568, 0.003949491772800685
